summary_date,site,no2_davg,name,obs_count,units 
2008-11-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-04,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-11-04,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-11-04,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3185,0.012,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-11-04,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-04,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-04,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-04,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-11-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-11-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-11-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-04,2899,0.018,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-11-04,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-04,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2008-11-04,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-04,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2008-11-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-04,3747,0.013,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-04,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-04,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-04,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-11-04,2266,0.018,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-11-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-04,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-04,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-11-04,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-11-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-04,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-04,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-04,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-04,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-04,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-11-04,2941,0.004,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-11-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3145,0.013,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-04,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-11-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-04,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-04,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-04,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-05,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-05,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-11-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3185,0.021,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2008-11-05,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-05,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-05,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-05,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-05,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-11-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-11-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-05,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-05,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-05,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2008-11-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-11-05,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-05,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-05,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-05,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-11-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-05,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-05,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-05,2333,0.017,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-11-05,2596,0.017,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-11-05,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-11-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-05,3153,0.012,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-11-05,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-05,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-05,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2008-11-05,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-05,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2933,0.030,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-11-05,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-05,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-05,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2125,0.021,Redwood City,20,Parts Per Million ( ppm ) 
2008-11-05,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-05,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-05,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-11-05,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-05,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-05,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2008-11-05,2941,0.004,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-11-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-05,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2008-11-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-05,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-05,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-05,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-05,2996,0.015,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-11-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-05,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-05,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-05,3187,0.006,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-11-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-05,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-11-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-06,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-11-06,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-06,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-06,3201,0.024,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-06,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-06,3716,0.007,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-11-06,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-11-06,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-11-06,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-06,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-06,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-06,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3693,0.040,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-11-06,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-11-06,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-11-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-06,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-06,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-06,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-11-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-06,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-06,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-06,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-06,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-06,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-11-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-06,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-11-06,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-06,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-06,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-06,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-06,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-06,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2263,0.030,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-06,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-06,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-06,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2804,0.011,Bethel Island Road,20,Parts Per Million ( ppm ) 
2008-11-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-06,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-06,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-06,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-11-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-11-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-06,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-06,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-06,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-06,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-11-06,3187,0.010,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-11-06,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-06,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-06,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-11-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-07,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-11-07,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-07,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-07,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-07,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-07,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-07,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-11-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-11-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-07,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-07,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-07,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-07,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
