summary_date,site,no_davg,name,obs_count,units 
2005-12-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-22,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-22,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-12-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-22,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-22,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-22,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-22,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-22,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-22,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-22,2933,0.067,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-22,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-12-22,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-22,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-22,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-22,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-22,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-22,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-22,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-12-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-12-22,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-22,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-22,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-22,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-22,3173,0.090,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-22,3135,0.102,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-22,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-22,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-22,3223,0.009,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-12-22,2731,0.001,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-12-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-23,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-23,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2005-12-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-23,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3681,0.071,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-23,3203,0.159,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-23,3201,0.245,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-23,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-23,3255,0.021,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-23,3141,0.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-23,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-12-23,2484,0.081,Azusa,23,Parts Per Million ( ppm ) 
2005-12-23,2492,0.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-23,2899,0.101,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-23,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-23,2583,0.092,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-23,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-23,2160,0.072,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2898,0.131,Pomona,23,Parts Per Million ( ppm ) 
2005-12-23,2420,0.089,Reseda,23,Parts Per Million ( ppm ) 
2005-12-23,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-23,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-23,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-23,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-12-23,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2005-12-23,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-23,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-23,2596,0.079,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-23,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-23,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2005-12-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-23,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-23,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-23,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-23,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-23,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-23,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2263,0.059,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-23,2933,0.062,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-23,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-23,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-12-23,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-23,2831,0.003,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2005-12-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-23,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-23,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-23,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-12-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-12-23,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-23,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-23,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-23,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-23,3135,0.093,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-24,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-24,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2005-12-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-24,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-24,3203,0.191,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-24,3201,0.118,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-12-24,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-24,3255,0.009,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-24,3138,0.088,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-24,3141,0.141,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-24,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-12-24,2492,0.072,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-24,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-24,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-24,2583,0.143,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-24,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-24,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2005-12-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-12-24,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-24,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-24,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2005-12-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-24,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-12-24,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-24,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-24,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-24,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-24,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-24,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2005-12-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-24,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-24,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-24,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-24,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-24,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-24,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-24,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-24,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-12-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-12-24,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-24,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-24,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-24,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-24,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-12-25,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-25,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
