summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-15,3490,A,28.7,Livermore-793 Rincon Avenue,24 
2005-12-15,3490,B,30.6,Livermore-793 Rincon Avenue,24 
2005-12-15,3568,A,29.0,Oakland-Filbert St.,24 
2005-12-15,2831,A,21.2,Concord-2956-A Treat Blvd,24 
2005-12-15,3506,A,19.2,Point Reyes,24 
2005-12-15,2986,A,15.9,Point Reyes National Seashore,24 
2005-12-15,2373,C,20.4,San Francisco-Arkansas Street,22 
2005-12-15,2373,A,24.5,San Francisco-Arkansas Street,24 
2005-12-15,2125,A,29.4,Redwood City,24 
2005-12-15,2125,C,30.8,Redwood City,24 
2005-12-15,3661,B,36.9,San Jose-Jackson Street,24 
2005-12-15,3661,C,35.5,San Jose-Jackson Street,23 
2005-12-15,3661,A,41.2,San Jose-Jackson Street,24 
2005-12-15,2936,A,41.3,San Jose-Tully Road,24 
2005-12-15,2410,B,37.2,Vallejo-304 Tuolumne Street,24 
2005-12-15,2410,A,34.5,Vallejo-304 Tuolumne Street,24 
2005-12-15,2105,A,32.6,Santa Rosa-5th Street,24 
2005-12-15,3026,A,47.2,Clovis-N Villa Avenue,24 
2005-12-15,3009,L,60.0,Fresno-1st Street,24 
2005-12-15,3009,D,63.0,Fresno-1st Street,23 
2005-12-15,3009,A,62.0,Fresno-1st Street,24 
2005-12-15,3009,C,58.1,Fresno-1st Street,24 
2005-12-15,3485,A,71.3,Fresno-Hamilton and Winery,24 
2005-12-15,3704,A,0.7,Kaiser,24 
2005-12-15,3496,A,77.6,Bakersfield-410 E Planz Road,24 
2005-12-15,3146,G,80.0,Bakersfield-5558 California Avenue,24 
2005-12-15,3146,E,74.5,Bakersfield-5558 California Avenue,24 
2005-12-15,3146,A,80.2,Bakersfield-5558 California Avenue,24 
2005-12-15,3146,F,77.5,Bakersfield-5558 California Avenue,24 
2005-12-15,3146,H,80.6,Bakersfield-5558 California Avenue,24 
2005-12-15,3724,A,1.5,Lebec-Frazier Park Road,24 
2005-12-15,3194,A,74.6,Corcoran-Patterson Avenue,24 
2005-12-15,3253,A,38.4,Merced-2334 M Street,24 
2005-12-15,2094,E,45.4,Stockton-Hazelton Street,24 
2005-12-15,2094,A,43.0,Stockton-Hazelton Street,24 
2005-12-15,2833,E,47.4,Modesto-14th Street,24 
2005-12-15,2833,A,45.0,Modesto-14th Street,24 
2005-12-15,2156,A,14.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-15,2032,B,50.3,Visalia-N Church Street,24 
2005-12-15,2032,A,54.0,Visalia-N Church Street,24 
2005-12-15,3675,A,8.0,Brawley-220 Main Street,24 
2005-12-15,3135,A,31.2,Calexico-Ethel Street,24 
2005-12-15,2551,A,9.1,El Centro-9th Street,24 
2005-12-15,2878,A,8.9,Indio-Jackson Street,24 
2005-12-15,2199,A,2.6,Palm Springs-Fire Station,24 
2005-12-15,2115,D,36.0,Chico-Manzanita Avenue,24 
2005-12-15,2115,C,35.3,Chico-Manzanita Avenue,24 
2005-12-15,2630,A,21.0,Gridley-Cowee Avenue,24 
2005-12-15,2744,B,16.0,Colusa-Sunrise Blvd,24 
2005-12-15,2744,A,12.0,Colusa-Sunrise Blvd,24 
2005-12-15,3137,A,15.5,Willows-E Laurel Street,24 
2005-12-15,2956,B,47.3,Roseville-N Sunrise Blvd,24 
2005-12-15,2977,A,42.3,Elk Grove-Bruceville Road,24 
2005-12-15,3187,A,29.8,Folsom-Natoma Street,24 
2005-12-15,2731,A,37.0,Sacramento-Del Paso Manor,24 
2005-12-15,2731,D,33.5,Sacramento-Del Paso Manor,24 
2005-12-15,2731,C,33.4,Sacramento-Del Paso Manor,24 
2005-12-15,2346,A,44.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-15,3011,F,54.6,Sacramento-T Street,24 
2005-12-15,3011,A,50.0,Sacramento-T Street,24 
2005-12-15,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-15,2958,C,25.0,Yuba City-Almond Street,24 
2005-12-15,2143,A,22.1,Davis-UCD Campus,24 
2005-12-15,3249,A,23.0,Woodland-Gibson Road,24 
2005-12-16,2353,A,14.0,Yosemite Village-Visitor Center,24 
2005-12-16,3494,E,36.5,Portola-161 Nevada Street,24 
2005-12-16,2484,A,25.1,Azusa,24 
2005-12-16,2429,A,34.0,North Long Beach,24 
2005-12-16,3679,A,29.8,South Long Beach,24 
2005-12-16,2596,A,41.4,Riverside-Rubidoux,24 
2005-12-16,3665,C,20.3,Santa Barbara-700 East Canon Perdido,24 
2005-12-16,3486,C,17.9,Santa Maria-906 S Broadway,24 
2005-12-16,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2005-12-16,2880,C,22.0,Simi Valley-Cochran Street,24 
2005-12-16,2327,A,27.1,El Cajon-Redwood Avenue,24 
2005-12-16,2263,A,36.9,Escondido-E Valley Parkway,24 
2005-12-16,3690,A,34.0,San Diego-1110 Beardsley Street,24 
2005-12-16,3490,B,37.5,Livermore-793 Rincon Avenue,24 
2005-12-16,3568,A,47.5,Oakland-Filbert St.,24 
2005-12-16,2831,A,48.9,Concord-2956-A Treat Blvd,24 
2005-12-16,3506,A,25.4,Point Reyes,24 
2005-12-16,2373,A,43.4,San Francisco-Arkansas Street,24 
2005-12-16,2373,C,38.8,San Francisco-Arkansas Street,24 
2005-12-16,2125,C,40.0,Redwood City,23 
2005-12-16,3661,C,38.5,San Jose-Jackson Street,24 
2005-12-16,3661,A,43.4,San Jose-Jackson Street,24 
2005-12-16,2936,A,40.4,San Jose-Tully Road,24 
2005-12-16,2410,B,45.5,Vallejo-304 Tuolumne Street,24 
2005-12-16,3009,D,46.3,Fresno-1st Street,24 
2005-12-16,3009,A,48.0,Fresno-1st Street,24 
2005-12-16,3496,A,63.0,Bakersfield-410 E Planz Road,24 
2005-12-16,3146,H,60.2,Bakersfield-5558 California Avenue,24 
2005-12-16,3146,G,57.2,Bakersfield-5558 California Avenue,24 
2005-12-16,3146,A,63.2,Bakersfield-5558 California Avenue,24 
2005-12-16,2094,E,47.8,Stockton-Hazelton Street,24 
2005-12-16,2833,E,45.4,Modesto-14th Street,24 
2005-12-16,2032,B,60.1,Visalia-N Church Street,24 
2005-12-16,3173,A,,Calexico-East,1 
2005-12-16,2115,D,37.5,Chico-Manzanita Avenue,24 
2005-12-16,2115,C,37.4,Chico-Manzanita Avenue,24 
2005-12-16,2630,A,24.3,Gridley-Cowee Avenue,24 
2005-12-16,2744,B,27.4,Colusa-Sunrise Blvd,24 
2005-12-16,3137,A,28.5,Willows-E Laurel Street,24 
2005-12-16,2956,B,27.2,Roseville-N Sunrise Blvd,24 
2005-12-16,2977,A,43.9,Elk Grove-Bruceville Road,24 
2005-12-16,3187,A,15.6,Folsom-Natoma Street,24 
2005-12-16,2731,D,21.1,Sacramento-Del Paso Manor,22 
2005-12-16,2731,A,24.0,Sacramento-Del Paso Manor,24 
2005-12-16,2346,A,31.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-16,3011,A,35.0,Sacramento-T Street,24 
2005-12-16,3011,F,39.9,Sacramento-T Street,24 
2005-12-16,2958,C,21.2,Yuba City-Almond Street,24 
2005-12-16,2143,A,38.0,Davis-UCD Campus,24 
2005-12-17,2353,A,13.5,Yosemite Village-Visitor Center,24 
2005-12-17,3494,E,48.5,Portola-161 Nevada Street,24 
2005-12-17,2484,A,20.7,Azusa,24 
2005-12-17,2899,A,25.2,Los Angeles-North Main Street,24 
2005-12-17,2429,A,29.6,North Long Beach,24 
2005-12-17,3679,A,24.6,South Long Beach,24 
2005-12-17,2596,A,36.4,Riverside-Rubidoux,24 
2005-12-17,3665,C,18.1,Santa Barbara-700 East Canon Perdido,24 
2005-12-17,3486,C,9.8,Santa Maria-906 S Broadway,24 
2005-12-17,2991,C,29.7,El Rio-Rio Mesa School #2,24 
2005-12-17,2880,C,27.1,Simi Valley-Cochran Street,24 
2005-12-17,2327,A,19.9,El Cajon-Redwood Avenue,24 
2005-12-17,2263,A,33.3,Escondido-E Valley Parkway,24 
2005-12-17,3690,A,28.1,San Diego-1110 Beardsley Street,24 
2005-12-17,3490,B,49.0,Livermore-793 Rincon Avenue,24 
2005-12-17,3568,A,33.9,Oakland-Filbert St.,24 
2005-12-17,2831,A,33.4,Concord-2956-A Treat Blvd,24 
2005-12-17,3506,A,34.4,Point Reyes,24 
2005-12-17,2373,A,32.5,San Francisco-Arkansas Street,24 
2005-12-17,2373,C,25.8,San Francisco-Arkansas Street,24 
2005-12-17,2125,C,42.6,Redwood City,24 
2005-12-17,3661,C,21.4,San Jose-Jackson Street,24 
2005-12-17,3661,A,24.4,San Jose-Jackson Street,24 
2005-12-17,2936,A,23.3,San Jose-Tully Road,24 
2005-12-17,2410,B,27.8,Vallejo-304 Tuolumne Street,24 
2005-12-17,3009,D,53.9,Fresno-1st Street,24 
2005-12-17,3009,A,57.0,Fresno-1st Street,24 
2005-12-17,3496,A,66.5,Bakersfield-410 E Planz Road,24 
2005-12-17,3146,A,63.6,Bakersfield-5558 California Avenue,24 
2005-12-17,3146,H,57.6,Bakersfield-5558 California Avenue,24 
2005-12-17,3146,G,56.6,Bakersfield-5558 California Avenue,24 
2005-12-17,2094,E,48.8,Stockton-Hazelton Street,24 
2005-12-17,2833,E,56.7,Modesto-14th Street,24 
2005-12-17,2032,B,33.4,Visalia-N Church Street,24 
2005-12-17,2115,D,25.6,Chico-Manzanita Avenue,24 
2005-12-17,2115,C,23.4,Chico-Manzanita Avenue,24 
2005-12-17,2630,A,19.8,Gridley-Cowee Avenue,24 
2005-12-17,2744,B,13.6,Colusa-Sunrise Blvd,24 
2005-12-17,3137,A,20.2,Willows-E Laurel Street,24 
2005-12-17,2956,B,26.7,Roseville-N Sunrise Blvd,24 
2005-12-17,2977,A,42.6,Elk Grove-Bruceville Road,23 
2005-12-17,3187,A,21.7,Folsom-Natoma Street,24 
2005-12-17,2731,A,25.0,Sacramento-Del Paso Manor,24 
2005-12-17,2731,D,22.8,Sacramento-Del Paso Manor,24 
2005-12-17,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-17,3011,A,24.0,Sacramento-T Street,24 
2005-12-17,3011,F,29.0,Sacramento-T Street,24 
2005-12-17,2958,C,13.2,Yuba City-Almond Street,24 
2005-12-17,2143,A,23.7,Davis-UCD Campus,24 
2005-12-18,3151,A,4.2,Death Valley Natl Monument,24 
2005-12-18,3154,B,12.0,Keeler-Cerro Gordo Road,24 
2005-12-18,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2005-12-18,3707,A,0.1,Hoover,24 
2005-12-18,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2005-12-18,3698,A,0.1,Bliss State Park,24 
2005-12-18,3144,A,1.0,San Andreas-Gold Strike Road,24 
2005-12-18,3018,A,0.0,Yosemite Natl Park-Turtleback Dome,24 
2005-12-18,2353,A,,Yosemite Village-Visitor Center,4 
2005-12-18,3126,A,1.0,Grass Valley-Litton Building,24 
2005-12-18,2208,A,5.0,Truckee-Fire Station,24 
2005-12-18,2208,B,6.0,Truckee-Fire Station,24 
2005-12-18,3494,E,18.8,Portola-161 Nevada Street,24 
2005-12-18,3494,B,16.0,Portola-161 Nevada Street,24 
2005-12-18,3020,A,21.0,Quincy-N Church Street,24 
2005-12-18,3121,A,8.2,Mojave-923 Poole Street,24 
2005-12-18,3492,A,26.1,Ridgecrest-100 West California Avenue,24 
2005-12-18,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-12-18,3152,A,8.8,Joshua Tree NP - Black Rock,24 
2005-12-18,3500,B,20.0,Victorville-14306 Park Avenue,24 
2005-12-18,3016,A,1.5,Redwood Natl Park-Requa,24 
2005-12-18,2386,A,3.3,Eureka-I Street,24 
2005-12-18,2271,A,5.6,Ukiah-County Library,24 
2005-12-18,3711,A,0.1,Trinity,24 
2005-12-18,3489,A,2.3,Salinas-High School,24 
2005-12-18,2983,A,1.4,Pinnacles National Monument,24 
2005-12-18,3150,A,0.9,Lava Beds Natl Monument,24 
2005-12-18,2492,A,28.9,Burbank-W Palm Avenue,24 
2005-12-18,3701,B,1.4,Lebec-Peace Valley Road,24 
2005-12-18,2899,C,52.1,Los Angeles-North Main Street,24 
2005-12-18,2899,E,26.6,Los Angeles-North Main Street,24 
2005-12-18,2899,A,24.7,Los Angeles-North Main Street,24 
2005-12-18,2899,B,25.3,Los Angeles-North Main Street,24 
2005-12-18,2899,F,26.0,Los Angeles-North Main Street,24 
2005-12-18,2583,A,27.0,Lynwood,24 
2005-12-18,2429,A,26.2,North Long Beach,24 
2005-12-18,2160,A,26.9,Pasadena-S Wilson Avenue,24 
2005-12-18,3693,A,25.0,Pico Rivera-4144 San Gabriel,24 
2005-12-18,2420,A,28.7,Reseda,24 
2005-12-18,3679,A,19.1,South Long Beach,24 
2005-12-18,3674,A,21.8,Anaheim-Pampas Lane,24 
2005-12-18,3674,C,26.3,Anaheim-Pampas Lane,24 
2005-12-18,3265,A,13.9,Mission Viejo-26081 Via Pera,24 
2005-12-18,3708,A,8.6,Agua Tibia,24 
2005-12-18,2333,A,29.2,Riverside-Magnolia,24 
2005-12-18,2596,A,30.4,Riverside-Rubidoux,24 
2005-12-18,2596,C,27.4,Riverside-Rubidoux,24 
2005-12-18,2596,H,35.6,Riverside-Rubidoux,24 
2005-12-18,2596,E,31.2,Riverside-Rubidoux,24 
2005-12-18,3266,A,17.4,Big Bear City-501 W. Valley Blvd,24 
2005-12-18,2266,D,34.3,Fontana-Arrow Highway,24 
2005-12-18,2266,A,31.5,Fontana-Arrow Highway,24 
2005-12-18,3254,A,33.9,Ontario-1408 Francis Street,24 
2005-12-18,2221,A,28.0,San Bernardino-4th Street,24 
2005-12-18,3700,A,1.5,San Gorgonio Wilderness,24 
2005-12-18,2965,A,5.0,Atascadero-Lewis Avenue,24 
2005-12-18,2965,B,4.9,Atascadero-Lewis Avenue,24 
2005-12-18,3688,A,6.6,San Luis Obispo-3220 South Higuera St,24 
2005-12-18,3710,A,2.5,San Rafael Wilderness,24 
2005-12-18,3665,A,16.1,Santa Barbara-700 East Canon Perdido,24 
2005-12-18,3665,C,18.2,Santa Barbara-700 East Canon Perdido,24 
2005-12-18,3486,C,8.0,Santa Maria-906 S Broadway,24 
2005-12-18,3486,A,7.1,Santa Maria-906 S Broadway,24 
2005-12-18,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2005-12-18,2991,A,19.6,El Rio-Rio Mesa School #2,24 
2005-12-18,3505,A,19.2,Piru-3301 Pacific Avenue,24 
2005-12-18,2880,B,18.8,Simi Valley-Cochran Street,24 
2005-12-18,2880,C,24.4,Simi Valley-Cochran Street,24 
2005-12-18,2880,A,24.2,Simi Valley-Cochran Street,24 
2005-12-18,2984,B,25.5,Thousand Oaks-Moorpark Road,24 
2005-12-18,2984,A,25.3,Thousand Oaks-Moorpark Road,24 
2005-12-18,2589,A,20.3,Chula Vista,24 
2005-12-18,2327,C,24.7,El Cajon-Redwood Avenue,24 
2005-12-18,2327,A,23.5,El Cajon-Redwood Avenue,24 
2005-12-18,2263,B,27.0,Escondido-E Valley Parkway,24 
2005-12-18,2263,A,32.0,Escondido-E Valley Parkway,24 
2005-12-18,3690,A,23.5,San Diego-1110 Beardsley Street,24 
2005-12-18,2040,A,13.3,San Diego-Overland Avenue,24 
2005-12-18,2293,A,2.8,Fremont-Chapel Way,24 
2005-12-18,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2005-12-18,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2005-12-18,3568,A,6.9,Oakland-Filbert St.,24 
2005-12-18,3689,B,3.3,Concord-2956 A Treat Blvd,24 
2005-12-18,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2005-12-18,2831,B,3.3,Concord-2956-A Treat Blvd,24 
2005-12-18,3506,A,,Point Reyes,16 
2005-12-18,2373,C,3.7,San Francisco-Arkansas Street,23 
2005-12-18,2373,A,4.8,San Francisco-Arkansas Street,24 
2005-12-18,2125,C,8.5,Redwood City,24 
2005-12-18,2125,A,3.3,Redwood City,24 
2005-12-18,3661,B,2.8,San Jose-Jackson Street,24 
2005-12-18,3661,C,1.6,San Jose-Jackson Street,24 
2005-12-18,3661,A,2.4,San Jose-Jackson Street,24 
2005-12-18,2936,A,1.8,San Jose-Tully Road,24 
2005-12-18,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2005-12-18,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2005-12-18,2105,A,3.6,Santa Rosa-5th Street,24 
2005-12-18,3026,A,4.6,Clovis-N Villa Avenue,24 
2005-12-18,3009,C,6.0,Fresno-1st Street,24 
2005-12-18,3009,D,6.2,Fresno-1st Street,24 
2005-12-18,3009,L,5.2,Fresno-1st Street,24 
2005-12-18,3009,B,5.0,Fresno-1st Street,24 
2005-12-18,3009,A,5.0,Fresno-1st Street,24 
2005-12-18,3485,A,5.3,Fresno-Hamilton and Winery,24 
2005-12-18,3704,A,0.2,Kaiser,24 
2005-12-18,3496,A,24.2,Bakersfield-410 E Planz Road,24 
2005-12-18,3146,B,15.2,Bakersfield-5558 California Avenue,24 
2005-12-18,3146,F,15.1,Bakersfield-5558 California Avenue,24 
2005-12-18,3146,E,14.0,Bakersfield-5558 California Avenue,24 
2005-12-18,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2005-12-18,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2005-12-18,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2005-12-18,3145,A,15.9,Bakersfield-Golden State Highway,24 
2005-12-18,3724,A,2.4,Lebec-Frazier Park Road,24 
2005-12-18,3194,A,16.1,Corcoran-Patterson Avenue,24 
2005-12-18,3253,A,5.3,Merced-2334 M Street,24 
2005-12-18,2094,E,8.4,Stockton-Hazelton Street,24 
2005-12-18,2094,A,7.0,Stockton-Hazelton Street,24 
2005-12-18,2833,D,8.0,Modesto-14th Street,24 
2005-12-18,2833,A,10.0,Modesto-14th Street,24 
2005-12-18,2833,E,10.2,Modesto-14th Street,24 
2005-12-18,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-18,2032,C,7.0,Visalia-N Church Street,24 
2005-12-18,2032,B,9.5,Visalia-N Church Street,24 
2005-12-18,2032,A,7.0,Visalia-N Church Street,24 
2005-12-18,3675,A,37.8,Brawley-220 Main Street,24 
2005-12-18,3173,A,,Calexico-East,1 
2005-12-18,3135,A,41.1,Calexico-Ethel Street,24 
2005-12-18,3135,C,42.0,Calexico-Ethel Street,24 
2005-12-18,2551,A,34.1,El Centro-9th Street,24 
2005-12-18,2878,B,36.2,Indio-Jackson Street,24 
2005-12-18,2199,A,25.0,Palm Springs-Fire Station,24 
2005-12-18,2115,C,7.6,Chico-Manzanita Avenue,24 
2005-12-18,2115,A,6.0,Chico-Manzanita Avenue,24 
2005-12-18,2115,B,6.0,Chico-Manzanita Avenue,24 
2005-12-18,2115,D,9.7,Chico-Manzanita Avenue,24 
2005-12-18,2630,A,6.6,Gridley-Cowee Avenue,24 
2005-12-18,2744,B,4.1,Colusa-Sunrise Blvd,24 
2005-12-18,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-12-18,3137,A,6.8,Willows-E Laurel Street,24 
2005-12-18,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2005-12-18,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2005-12-18,2977,A,,Elk Grove-Bruceville Road,1 
2005-12-18,3187,A,6.6,Folsom-Natoma Street,24 
2005-12-18,2731,B,8.0,Sacramento-Del Paso Manor,24 
2005-12-18,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-12-18,2731,C,3.3,Sacramento-Del Paso Manor,24 
2005-12-18,2731,D,5.9,Sacramento-Del Paso Manor,24 
2005-12-18,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-18,3011,F,10.7,Sacramento-T Street,24 
2005-12-18,3011,C,6.0,Sacramento-T Street,24 
2005-12-18,3011,A,7.0,Sacramento-T Street,24 
2005-12-18,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-18,3807,A,6.7,Redding-Buckeye,24 
2005-12-18,2829,A,11.0,Redding-Health Dept Roof,24 
2005-12-18,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-12-18,2958,A,5.0,Yuba City-Almond Street,24 
2005-12-18,2958,B,5.0,Yuba City-Almond Street,24 
2005-12-18,2958,C,4.4,Yuba City-Almond Street,24 
2005-12-18,2143,A,3.4,Davis-UCD Campus,24 
2005-12-18,3249,A,4.0,Woodland-Gibson Road,24 
2005-12-19,2353,A,,Yosemite Village-Visitor Center,18 
2005-12-19,3494,E,29.5,Portola-161 Nevada Street,24 
2005-12-19,2899,A,18.4,Los Angeles-North Main Street,24 
2005-12-19,2429,A,27.7,North Long Beach,24 
2005-12-19,3679,A,26.0,South Long Beach,24 
2005-12-19,3674,A,23.6,Anaheim-Pampas Lane,24 
2005-12-19,2596,A,29.6,Riverside-Rubidoux,24 
2005-12-19,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2005-12-19,3486,C,6.4,Santa Maria-906 S Broadway,24 
2005-12-19,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2005-12-19,2880,C,10.2,Simi Valley-Cochran Street,24 
2005-12-19,2327,A,17.3,El Cajon-Redwood Avenue,24 
2005-12-19,2263,A,20.3,Escondido-E Valley Parkway,24 
2005-12-19,3690,A,28.6,San Diego-1110 Beardsley Street,24 
2005-12-19,3490,B,15.2,Livermore-793 Rincon Avenue,24 
2005-12-19,3568,A,9.3,Oakland-Filbert St.,24 
2005-12-19,3506,A,4.5,Point Reyes,24 
2005-12-19,2373,C,7.1,San Francisco-Arkansas Street,24 
2005-12-19,2373,A,8.6,San Francisco-Arkansas Street,24 
2005-12-19,2125,C,,Redwood City,8 
2005-12-19,3661,A,7.7,San Jose-Jackson Street,24 
2005-12-19,3661,C,5.9,San Jose-Jackson Street,24 
2005-12-19,2936,A,3.6,San Jose-Tully Road,24 
2005-12-19,2410,B,11.5,Vallejo-304 Tuolumne Street,23 
2005-12-19,3009,A,11.0,Fresno-1st Street,24 
2005-12-19,3009,D,12.2,Fresno-1st Street,24 
2005-12-19,3146,H,,Bakersfield-5558 California Avenue,18 
2005-12-19,3146,A,19.6,Bakersfield-5558 California Avenue,24 
2005-12-19,3146,G,18.1,Bakersfield-5558 California Avenue,22 
2005-12-19,2094,E,12.1,Stockton-Hazelton Street,24 
2005-12-19,2833,E,12.5,Modesto-14th Street,23 
2005-12-19,2032,B,10.8,Visalia-N Church Street,24 
2005-12-19,2115,C,20.8,Chico-Manzanita Avenue,24 
2005-12-19,2115,D,21.1,Chico-Manzanita Avenue,24 
2005-12-19,2630,A,4.6,Gridley-Cowee Avenue,24 
2005-12-19,2744,B,5.5,Colusa-Sunrise Blvd,24 
2005-12-19,3137,A,6.5,Willows-E Laurel Street,24 
2005-12-19,2956,B,14.0,Roseville-N Sunrise Blvd,20 
2005-12-19,2977,A,,Elk Grove-Bruceville Road,3 
2005-12-19,3187,A,4.5,Folsom-Natoma Street,24 
2005-12-19,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-12-19,2731,D,12.5,Sacramento-Del Paso Manor,23 
2005-12-19,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-19,3011,A,9.0,Sacramento-T Street,24 
2005-12-19,3011,F,16.4,Sacramento-T Street,24 
2005-12-19,2958,C,8.0,Yuba City-Almond Street,24 
2005-12-19,2143,A,5.8,Davis-UCD Campus,24 
2005-12-20,2353,A,10.9,Yosemite Village-Visitor Center,23 
2005-12-20,3494,A,26.0,Portola-161 Nevada Street,24 
2005-12-20,3494,E,36.0,Portola-161 Nevada Street,24 
2005-12-20,2899,A,10.0,Los Angeles-North Main Street,24 
2005-12-20,2429,A,15.1,North Long Beach,24 
2005-12-20,3679,A,18.0,South Long Beach,24 
2005-12-20,3674,A,21.6,Anaheim-Pampas Lane,24 
2005-12-20,2596,A,11.4,Riverside-Rubidoux,24 
2005-12-20,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2005-12-20,3486,C,4.9,Santa Maria-906 S Broadway,24 
2005-12-20,2991,C,7.8,El Rio-Rio Mesa School #2,22 
