summary_date,site,monitor,pm25_davg,name,obs_count 
2002-04-22,2353,A,12.5,Yosemite Village-Visitor Center,24 
2002-04-22,2484,A,14.5,Azusa,24 
2002-04-22,3508,A,25.6,Los Angeles-651 Mott Street,24 
2002-04-22,2899,A,16.9,Los Angeles-North Main Street,24 
2002-04-22,2429,A,16.0,North Long Beach,24 
2002-04-22,3509,A,21.9,Wilmington-1115 N.Mahar Avenue,24 
2002-04-22,3674,A,33.4,Anaheim-Pampas Lane,24 
2002-04-22,2596,A,22.9,Riverside-Rubidoux,24 
2002-04-22,2327,A,13.4,El Cajon-Redwood Avenue,24 
2002-04-22,2263,A,14.5,Escondido-E Valley Parkway,24 
2002-04-22,2964,A,13.0,San Diego-12th Avenue,24 
2002-04-22,3660,A,13.3,Crockett-1098 Pomona Street,24 
2002-04-22,3506,A,5.5,Point Reyes,24 
2002-04-22,3009,D,11.8,Fresno-1st Street,24 
2002-04-22,3009,A,9.0,Fresno-1st Street,24 
2002-04-22,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2002-04-22,2833,E,17.4,Modesto-14th Street,24 
2002-04-22,2032,B,28.3,Visalia-N Church Street,24 
2002-04-22,3173,A,18.0,Calexico-East,24 
2002-04-22,2115,C,8.4,Chico-Manzanita Avenue,24 
2002-04-22,2115,D,11.5,Chico-Manzanita Avenue,24 
2002-04-22,2630,A,8.4,Gridley-Cowee Avenue,24 
2002-04-22,2731,D,10.8,Sacramento-Del Paso Manor,24 
2002-04-22,3011,A,8.0,Sacramento-T Street,24 
2002-04-23,2948,A,12.0,South Lake Tahoe-Sandy Way,24 
2002-04-23,2948,B,12.0,South Lake Tahoe-Sandy Way,24 
2002-04-23,2353,A,16.5,Yosemite Village-Visitor Center,24 
2002-04-23,2208,A,6.0,Truckee-Fire Station,24 
2002-04-23,3494,A,16.0,Portola-161 Nevada Street,24 
2002-04-23,3121,A,7.5,Mojave-923 Poole Street,24 
2002-04-23,3492,A,15.9,Ridgecrest-100 West California Avenue,24 
2002-04-23,3658,A,20.0,Lancaster-43301 Division Street,24 
