summary_date,site,ozone_davg,name,obs_count,units 
2017-10-22,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-22,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-22,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-22,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-22,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-10-22,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-10-22,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-22,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-22,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-10-22,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-22,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-22,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-22,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-22,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2017-10-22,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-22,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-22,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2017-10-22,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-22,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-22,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-22,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-10-22,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-22,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-22,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-22,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-22,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-22,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-22,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-22,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-22,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-22,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-22,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-22,3665,0.024,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-22,3486,0.047,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-22,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-22,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-22,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-22,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-22,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-22,2460,0.051,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-22,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-10-22,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-22,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-22,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-22,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-22,3828,0.007,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-22,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-22,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-22,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-22,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-22,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-22,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-22,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-22,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-22,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-22,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-22,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-22,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,2013,0.019,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-22,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-22,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-22,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2017-10-22,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-22,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2017-10-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-22,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-22,2981,0.025,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-22,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-22,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-22,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-22,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-22,2094,0.015,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-10-22,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-22,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-22,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-22,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-22,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-22,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-22,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-22,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-22,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-22,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-22,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-22,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-22,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-22,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-22,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-22,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-22,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-22,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-22,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-22,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-22,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-22,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-23,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-23,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-10-23,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-23,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-23,3802,0.022,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-10-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-23,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-23,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-23,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-23,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-23,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-23,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-23,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-23,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-10-23,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-10-23,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-23,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-23,3733,0.038,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-23,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-23,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-23,3124,0.024,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-23,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-23,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-23,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-10-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-23,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-23,3200,0.022,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2017-10-23,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-23,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-10-23,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-23,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-23,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-23,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-23,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-23,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-23,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-23,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-10-23,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2017-10-23,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-23,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-23,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-10-23,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-23,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-23,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-23,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-23,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2017-10-23,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-23,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-23,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2017-10-23,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-23,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-23,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-23,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-10-23,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-23,3694,0.041,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2017-10-23,2321,0.048,Morro Bay,22,Parts Per Million ( ppm ) 
2017-10-23,3251,0.052,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-23,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-23,2008,0.036,El Capitan Beach,20,Parts Per Million ( ppm ) 
2017-10-23,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-23,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-23,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-23,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-23,2957,0.037,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-10-23,3665,0.021,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-23,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-23,3023,0.050,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-23,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-23,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-23,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-23,2460,0.046,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-23,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-10-23,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-23,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-23,3739,0.039,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-10-23,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-23,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-23,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-23,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2017-10-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-23,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-23,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-23,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,2013,0.021,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-23,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-23,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-23,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2017-10-23,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-23,2312,0.051,Edison,19,Parts Per Million ( ppm ) 
2017-10-23,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-23,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-23,2981,0.029,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-23,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-23,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-23,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-23,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,2094,0.013,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-10-23,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-23,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-23,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2017-10-23,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2017-10-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-23,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-23,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-23,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-23,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-23,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-23,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-23,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
