summary_date,site,no_davg,name,obs_count,units 
2016-12-25,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-25,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-25,3820,0.004,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-25,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-25,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-25,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2016-12-25,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-25,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2016-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-25,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-25,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-25,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-25,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-25,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-25,3821,0.003,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-25,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-25,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-25,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-12-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3803,0.003,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-25,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-25,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-25,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-12-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-25,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-25,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-25,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-25,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-25,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-26,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-26,2923,-0.001,Barstow,22,Parts Per Million ( ppm ) 
2016-12-26,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-26,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-26,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2016-12-26,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-26,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-26,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-26,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-26,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-26,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-26,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-26,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-26,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2016-12-26,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2016-12-26,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-26,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-12-26,3809,0.008,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-26,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-26,2937,0.010,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-26,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2016-12-26,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-26,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-26,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-26,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-26,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-26,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-26,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-26,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2016-12-26,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-26,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2016-12-26,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-26,2954,-0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-26,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-26,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-12-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-26,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-26,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-26,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-26,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-26,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-26,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-26,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-26,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-26,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-12-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-26,2312,0.002,Edison,18,Parts Per Million ( ppm ) 
2016-12-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-26,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-26,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-26,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-26,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-26,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-26,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-26,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-27,3658,0.031,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-12-27,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2016-12-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-27,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2016-12-27,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-27,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-27,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-27,3818,0.071,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-27,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-27,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-27,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-27,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-12-27,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2016-12-27,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-12-27,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-27,2494,0.001,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-12-27,3809,0.049,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-27,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-27,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-27,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-12-27,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-27,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-27,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-12-27,3820,0.071,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-27,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-27,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2016-12-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-27,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-27,2992,-0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-12-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-27,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2016-12-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-27,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-27,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-27,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-27,3828,0.042,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-27,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3803,0.044,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-27,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-27,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-27,3661,0.052,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-27,3810,0.047,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-27,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-27,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-27,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-27,3781,0.033,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-27,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-12-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-27,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-27,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-27,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-27,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-27,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-27,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-27,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-27,3823,0.027,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-27,2731,0.047,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-27,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-27,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-27,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-28,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-28,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2016-12-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-28,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-28,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2016-12-28,3743,0.041,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-28,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-28,3774,0.068,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-28,3818,0.098,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-28,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-28,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-28,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-28,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-28,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2016-12-28,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2016-12-28,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-28,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-12-28,3809,0.059,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-28,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-28,2937,0.052,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-28,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-12-28,2943,0.009,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-12-28,3702,0.050,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-28,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-28,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-28,3820,0.075,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-28,3819,0.084,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-28,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-28,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2016-12-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-28,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-12-28,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-28,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
