summary_date,site,ozone_davg,name,obs_count,units 
2019-09-08,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-08,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-08,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-09-08,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2019-09-08,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-08,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-08,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-08,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-09-08,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-08,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-08,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-08,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-08,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2019-09-08,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-08,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-08,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2019-09-08,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-08,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-08,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-08,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-08,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-08,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-08,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-08,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-08,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-08,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-08,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-08,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-08,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-08,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-08,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-08,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-08,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-08,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-08,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-08,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-08,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-08,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-08,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-08,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-08,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-08,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-08,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-08,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-08,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-08,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-08,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-08,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-08,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-08,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-08,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-08,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-08,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-08,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2019-09-08,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-08,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-08,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2019-09-08,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-08,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-08,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-08,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-08,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-08,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-08,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-08,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-08,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-08,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-08,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-08,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-08,2032,0.028,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-08,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-08,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-08,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-08,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-08,3838,0.045,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2019-09-08,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-08,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-08,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-08,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-08,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-08,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-08,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-08,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-08,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-08,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-08,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-08,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-08,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-08,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-08,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-09,2116,0.043,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-09-09,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-09,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-09,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-09,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-09,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-09,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-09,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-09,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-09,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-09,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-09,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-09,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-09,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2019-09-09,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-09,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-09,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-09,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-09,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-09,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-09,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-09-09,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-09,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-09,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-09,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-09,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-09,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-09,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-09,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-09-09,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2019-09-09,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-09,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-09,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-09,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-09-09,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-09,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-09,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-09,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-09,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2019-09-09,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-09,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-09,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2019-09-09,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-09,2077,0.053,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-09,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-09,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-09,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-09,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-09,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-09,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-09,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-09,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-09,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-09,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-09,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-09,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-09,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-09,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-09,3846,0.030,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-09-09,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-09,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-09,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-09,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-09,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-09,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-09,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-09,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-09-09,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2019-09-09,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3787,0.027,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-09-09,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2019-09-09,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-09,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-09,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-09,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-09,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-09,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-09,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-09,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-09,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-09,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-09,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-09,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-09,2032,0.030,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-09,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-09-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-09,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-09,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-09,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-09,3838,0.042,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-09-09,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-09,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-09,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-09,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-09,3841,0.031,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-09-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-09,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-09-09,2731,0.026,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-09-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-09,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-09,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-09-09,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
