summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-22,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2017-10-22,3153,A,6.3,Goleta-Fairview,24 
2017-10-22,2360,A,8.6,Lompoc-S H Street,24 
2017-10-22,3710,A,2.0,San Rafael Wilderness,24 
2017-10-22,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2017-10-22,3486,D,4.5,Santa Maria-906 S Broadway,24 
2017-10-22,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2017-10-22,3172,B,1.9,Ojai-Ojai Avenue,24 
2017-10-22,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2017-10-22,2880,D,0.5,Simi Valley-Cochran Street,24 
2017-10-22,2880,E,-1.2,Simi Valley-Cochran Street,24 
2017-10-22,2984,F,0.8,Thousand Oaks-Moorpark Road,24 
2017-10-22,2460,B,4.8,Alpine-Victoria Drive,24 
2017-10-22,3198,C,13.7,Camp Pendleton,24 
2017-10-22,2589,A,7.0,Chula Vista,24 
2017-10-22,3829,B,11.7,El Cajon-Lexington Elementary School    ,24 
2017-10-22,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2017-10-22,3739,A,9.6,Otay Mesa-Donovan,24 
2017-10-22,3766,A,6.0,San Diego-Kearny Villa Road,24 
2017-10-22,3766,B,6.0,San Diego-Kearny Villa Road,24 
2017-10-22,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2017-10-22,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2017-10-22,3247,B,6.5,Oakland-9925 International Blvd,24 
2017-10-22,3803,A,10.3,Oakland-Laney College                   ,24 
2017-10-22,3742,C,12.6,Oakland-West,24 
2017-10-22,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2017-10-22,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2017-10-22,2986,A,4.9,Point Reyes National Seashore,24 
2017-10-22,2622,A,5.8,San Rafael,24 
2017-10-22,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-10-22,2373,D,4.7,San Francisco-Arkansas Street,24 
2017-10-22,2125,D,4.8,Redwood City,24 
2017-10-22,2320,B,6.0,Gilroy-9th Street,24 
2017-10-22,3661,A,7.9,San Jose-Jackson Street,24 
2017-10-22,3661,D,4.9,San Jose-Jackson Street,24 
2017-10-22,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2017-10-22,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2017-10-22,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2017-10-22,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2017-10-22,3026,D,12.7,Clovis-N Villa Avenue,24 
2017-10-22,3026,A,12.2,Clovis-N Villa Avenue,24 
2017-10-22,3781,C,19.0,Fresno-Garland                          ,24 
2017-10-22,3781,F,14.4,Fresno-Garland                          ,24 
2017-10-22,3781,D,15.3,Fresno-Garland                          ,24 
2017-10-22,3781,E,13.8,Fresno-Garland                          ,24 
2017-10-22,3781,A,15.8,Fresno-Garland                          ,24 
2017-10-22,3485,A,13.0,Fresno-Hamilton and Winery,24 
2017-10-22,3768,A,8.1,Huron-16875 4th Street,24 
2017-10-22,3704,A,1.7,Kaiser,24 
2017-10-22,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2017-10-22,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2017-10-22,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2017-10-22,3146,B,15.1,Bakersfield-5558 California Avenue,24 
2017-10-22,3145,D,13.1,Bakersfield-Golden State Highway,24 
2017-10-22,3769,A,7.5,Lebec-Beartrap Road,24 
2017-10-22,3724,A,2.3,Lebec-Frazier Park Road,24 
2017-10-22,3194,A,16.9,Corcoran-Patterson Avenue,24 
2017-10-22,3194,G,16.4,Corcoran-Patterson Avenue,24 
2017-10-22,3129,A,20.8,Hanford-S Irwin Street,24 
2017-10-22,3771,A,7.4,Madera-28261 Avenue 14,24 
2017-10-22,3253,A,9.3,Merced-2334 M Street,24 
2017-10-22,3022,A,11.3,Merced-S Coffee Avenue,24 
2017-10-22,3772,A,4.2,Manteca-530 Fishback Rd,24 
2017-10-22,2094,G,6.9,Stockton-Hazelton Street,24 
2017-10-22,2094,F,6.0,Stockton-Hazelton Street,24 
2017-10-22,3696,A,2.5,Tracy-Airport,24 
2017-10-22,2833,I,8.5,Modesto-14th Street,24 
2017-10-22,2833,D,5.3,Modesto-14th Street,24 
2017-10-22,2833,A,6.0,Modesto-14th Street,24 
2017-10-22,2996,A,8.9,Turlock-S Minaret Street,24 
2017-10-22,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2017-10-22,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2017-10-22,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-22,2032,C,14.0,Visalia-N Church Street,24 
2017-10-22,2032,B,13.3,Visalia-N Church Street,24 
2017-10-22,2032,A,13.4,Visalia-N Church Street,24 
2017-10-22,5407,t,2.1,Bombay Beach,24 
2017-10-22,3675,A,6.7,Brawley-220 Main Street,24 
2017-10-22,3135,K,5.8,Calexico-Ethel Street,24 
2017-10-22,3135,H,5.5,Calexico-Ethel Street,24 
2017-10-22,3135,A,4.7,Calexico-Ethel Street,24 
2017-10-22,3135,C,9.6,Calexico-Ethel Street,24 
2017-10-22,2551,A,6.3,El Centro-9th Street,24 
2017-10-22,5409,t,1.8,Naval Test Base,22 
2017-10-22,5410,t,5.0,Salton City,19 
2017-10-22,5408,t,5.1,Sonny Bono,22 
2017-10-22,2878,A,3.7,Indio-Jackson Street,24 
2017-10-22,2199,A,2.3,Palm Springs-Fire Station,24 
2017-10-22,5406,t,5.3,Salton Sea Park,22 
2017-10-22,5405,t,1.9,Torres-Martinez,24 
2017-10-22,3783,C,4.8,Chico-East Avenue                       ,24 
2017-10-22,3783,A,2.8,Chico-East Avenue                       ,24 
2017-10-22,3783,B,2.0,Chico-East Avenue                       ,24 
2017-10-22,2630,A,5.5,Gridley-Cowee Avenue,24 
2017-10-22,3786,A,3.8,Paradise-Theater                        ,24 
2017-10-22,2744,A,3.4,Colusa-Sunrise Blvd,24 
2017-10-22,2744,B,4.3,Colusa-Sunrise Blvd,24 
2017-10-22,3714,A,2.3,Willows-720 N Colusa Street,24 
2017-10-22,3789,A,2.5,Auburn-11645 Atwood Road                ,23 
2017-10-22,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2017-10-22,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2017-10-22,2956,C,3.2,Roseville-N Sunrise Blvd,24 
2017-10-22,3823,A,6.1,Sacramento-Bercut Drive,24 
2017-10-22,2731,B,7.3,Sacramento-Del Paso Manor,24 
2017-10-22,2731,D,10.1,Sacramento-Del Paso Manor,24 
2017-10-22,2731,A,7.2,Sacramento-Del Paso Manor,24 
2017-10-22,3011,F,7.7,Sacramento-T Street,24 
2017-10-22,3011,A,8.2,Sacramento-T Street,24 
2017-10-22,3011,C,6.3,Sacramento-T Street,24 
2017-10-22,3032,-,13.0,Anderson-North Street,24 
2017-10-22,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-22,2829,A,3.1,Redding-Health Dept Roof,24 
2017-10-22,5422,-,2.8,Rio Vista-St Francis Way,24 
2017-10-22,3678,-,2.7,Vacaville-Ulatis Drive,24 
2017-10-22,2958,A,12.4,Yuba City-Almond Street,24 
2017-10-22,2958,C,5.1,Yuba City-Almond Street,24 
2017-10-22,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2017-10-22,2143,A,2.2,Davis-UCD Campus,24 
2017-10-22,3249,A,3.8,Woodland-Gibson Road,24 
2017-10-22,3249,-,8.8,Woodland-Gibson Road,24 
2017-10-23,2116,B,1.7,Bishop-White Mountain Research Center,24 
2017-10-23,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2017-10-23,3802,A,4.6,Tahoe City-221 Fairway Drive,23 
2017-10-23,3144,B,9.8,San Andreas-Gold Strike Road,24 
2017-10-23,2353,A,28.0,Yosemite Village-Visitor Center,23 
2017-10-23,3126,C,-3.0,Grass Valley-Litton Building,20 
2017-10-23,2208,D,11.9,Truckee-Fire Station,24 
2017-10-23,3002,A,-0.3,Colfax-City Hall,24 
2017-10-23,3128,C,7.6,Chester-222 1st Avenue,24 
2017-10-23,3801,C,11.0,Portola-Gulling Street                  ,24 
2017-10-23,3020,C,8.9,Quincy-N Church Street,24 
2017-10-23,3020,A,8.2,Quincy-N Church Street,24 
2017-10-23,3121,B,3.4,Mojave-923 Poole Street,23 
2017-10-23,3658,B,4.4,Lancaster-43301 Division Street,22 
2017-10-23,3500,A,8.3,Victorville-14306 Park Avenue,24 
2017-10-23,3500,B,7.6,Victorville-14306 Park Avenue,24 
2017-10-23,3203,B,21.5,Mexicali-Cobach,24 
2017-10-23,3201,B,11.2,Mexicali-UABC,23 
2017-10-23,3201,A,12.8,Mexicali-UABC,24 
2017-10-23,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2017-10-23,2271,C,7.3,Ukiah-County Library,24 
2017-10-23,3765,A,10.2,Willits-125 E Commercial Street,19 
2017-10-23,3132,B,6.7,Weaverville-Courthouse,24 
2017-10-23,2016,A,1.1,Carmel Valley-Ford Road,24 
2017-10-23,3726,A,4.8,King City-415 Pearl Street,24 
2017-10-23,3489,C,2.9,Salinas-High School,24 
2017-10-23,2628,B,2.0,Hollister-Fairview Road,24 
2017-10-23,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2017-10-23,3200,C,16.1,Santa Cruz AMS,23 
2017-10-23,2484,-,4.7,Azusa,23 
2017-10-23,2849,A,,Glendora-Laurel,13 
2017-10-23,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2017-10-23,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2017-10-23,2899,A,7.9,Los Angeles-North Main Street,24 
2017-10-23,2899,B,8.9,Los Angeles-North Main Street,24 
2017-10-23,2899,I,8.9,Los Angeles-North Main Street,24 
2017-10-23,2420,C,10.8,Reseda,24 
2017-10-23,3502,A,2.7,Santa Clarita,24 
2017-10-23,3679,B,12.8,South Long Beach,24 
2017-10-23,3679,A,9.9,South Long Beach,24 
2017-10-23,3674,B,5.5,Anaheim-Pampas Lane,24 
2017-10-23,3168,A,4.5,Banning Airport,24 
2017-10-23,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2017-10-23,3702,A,3.0,Mira Loma Van Buren,24 
2017-10-23,3702,C,3.9,Mira Loma Van Buren,24 
2017-10-23,2596,J,6.4,Riverside-Rubidoux,24 
2017-10-23,2596,A,5.0,Riverside-Rubidoux,24 
2017-10-23,2499,A,3.7,Crestline,24 
2017-10-23,3819,C,6.9,Ontario-Route 60 Near Road              ,24 
2017-10-23,3819,A,5.5,Ontario-Route 60 Near Road              ,24 
2017-10-23,2485,A,10.0,Upland,24 
2017-10-23,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2017-10-23,3812,A,7.2,Atascadero-Lift Station #5              ,24 
2017-10-23,2979,A,10.5,Nipomo-Guadalupe Road,23 
2017-10-23,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2017-10-23,3153,A,3.9,Goleta-Fairview,24 
2017-10-23,2360,A,7.0,Lompoc-S H Street,24 
2017-10-23,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2017-10-23,3486,D,6.7,Santa Maria-906 S Broadway,24 
2017-10-23,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2017-10-23,3172,B,2.6,Ojai-Ojai Avenue,24 
2017-10-23,3505,C,3.7,Piru-3301 Pacific Avenue,21 
2017-10-23,2880,D,0.0,Simi Valley-Cochran Street,24 
2017-10-23,2880,E,-1.3,Simi Valley-Cochran Street,24 
2017-10-23,2984,F,0.2,Thousand Oaks-Moorpark Road,24 
2017-10-23,2460,B,1.8,Alpine-Victoria Drive,24 
2017-10-23,3198,C,14.4,Camp Pendleton,24 
2017-10-23,2589,A,5.7,Chula Vista,24 
2017-10-23,3829,B,9.5,El Cajon-Lexington Elementary School    ,24 
2017-10-23,3829,A,6.6,El Cajon-Lexington Elementary School    ,24 
2017-10-23,3739,A,7.2,Otay Mesa-Donovan,24 
2017-10-23,3828,A,11.1,Berkeley-Aquatic Park                   ,24 
2017-10-23,3490,D,3.5,Livermore-793 Rincon Avenue,23 
2017-10-23,3247,B,4.1,Oakland-9925 International Blvd,23 
2017-10-23,3803,A,12.2,Oakland-Laney College                   ,24 
2017-10-23,3742,C,13.4,Oakland-West,23 
2017-10-23,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2017-10-23,3668,A,8.4,San Pablo-Rumrill Blvd,23 
2017-10-23,2622,A,7.6,San Rafael,24 
2017-10-23,2655,B,12.1,Napa-Jefferson Avenue,23 
2017-10-23,2373,D,7.3,San Francisco-Arkansas Street,24 
2017-10-23,2125,D,,Redwood City,18 
2017-10-23,2320,B,3.8,Gilroy-9th Street,24 
2017-10-23,3661,D,7.9,San Jose-Jackson Street,24 
2017-10-23,3810,A,7.4,San Jose-Knox Avenue                    ,23 
2017-10-23,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2017-10-23,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2017-10-23,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2017-10-23,3026,D,12.8,Clovis-N Villa Avenue,19 
2017-10-23,3781,A,12.1,Fresno-Garland                          ,24 
2017-10-23,3781,E,10.8,Fresno-Garland                          ,23 
2017-10-23,3781,C,15.8,Fresno-Garland                          ,24 
2017-10-23,3768,A,6.1,Huron-16875 4th Street,24 
2017-10-23,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2017-10-23,3146,G,24.3,Bakersfield-5558 California Avenue,24 
2017-10-23,3769,A,,Lebec-Beartrap Road,15 
2017-10-23,3194,G,23.5,Corcoran-Patterson Avenue,21 
2017-10-23,3129,A,17.5,Hanford-S Irwin Street,24 
2017-10-23,3771,A,10.9,Madera-28261 Avenue 14,24 
2017-10-23,3022,A,30.0,Merced-S Coffee Avenue,24 
2017-10-23,3772,A,8.4,Manteca-530 Fishback Rd,24 
2017-10-23,2094,F,8.0,Stockton-Hazelton Street,24 
2017-10-23,2094,G,10.3,Stockton-Hazelton Street,24 
2017-10-23,3696,A,3.8,Tracy-Airport,24 
2017-10-23,2833,I,13.9,Modesto-14th Street,24 
2017-10-23,2996,A,12.0,Turlock-S Minaret Street,24 
2017-10-23,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2017-10-23,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2017-10-23,2032,B,19.5,Visalia-N Church Street,24 
2017-10-23,5407,t,0.8,Bombay Beach,24 
2017-10-23,3135,K,7.2,Calexico-Ethel Street,24 
2017-10-23,3135,A,5.7,Calexico-Ethel Street,24 
2017-10-23,5409,t,2.2,Naval Test Base,22 
2017-10-23,5410,t,3.5,Salton City,20 
2017-10-23,5408,t,4.0,Sonny Bono,23 
2017-10-23,5406,t,1.1,Salton Sea Park,24 
2017-10-23,5405,t,1.8,Torres-Martinez,24 
2017-10-23,3783,A,2.6,Chico-East Avenue                       ,24 
2017-10-23,3783,C,6.2,Chico-East Avenue                       ,24 
2017-10-23,2630,A,9.2,Gridley-Cowee Avenue,23 
2017-10-23,3786,A,1.8,Paradise-Theater                        ,24 
2017-10-23,2744,B,2.3,Colusa-Sunrise Blvd,24 
2017-10-23,3714,A,3.1,Willows-720 N Colusa Street,21 
2017-10-23,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2017-10-23,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2017-10-23,2977,A,,Elk Grove-Bruceville Road,10 
2017-10-23,3187,E,,Folsom-Natoma Street,14 
2017-10-23,2731,A,5.6,Sacramento-Del Paso Manor,24 
2017-10-23,2731,D,6.5,Sacramento-Del Paso Manor,24 
2017-10-23,3011,F,7.9,Sacramento-T Street,24 
2017-10-23,3209,B,,Sloughhouse,13 
2017-10-23,3032,-,12.4,Anderson-North Street,24 
2017-10-23,5422,-,3.3,Rio Vista-St Francis Way,24 
2017-10-23,3678,-,4.2,Vacaville-Ulatis Drive,24 
2017-10-23,2958,C,4.8,Yuba City-Almond Street,24 
2017-10-23,2958,A,7.3,Yuba City-Almond Street,24 
2017-10-23,3816,B,0.1,Red Bluff-1834 Walnut Street            ,24 
2017-10-23,2143,A,,Davis-UCD Campus,11 
2017-10-23,3249,-,11.6,Woodland-Gibson Road,24 
2017-10-24,2116,B,2.1,Bishop-White Mountain Research Center,24 
2017-10-24,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-10-24,3802,A,2.6,Tahoe City-221 Fairway Drive,24 
2017-10-24,3144,B,12.3,San Andreas-Gold Strike Road,24 
2017-10-24,2353,A,24.8,Yosemite Village-Visitor Center,24 
2017-10-24,3126,C,,Grass Valley-Litton Building,18 
2017-10-24,2208,D,11.8,Truckee-Fire Station,24 
2017-10-24,3002,A,1.5,Colfax-City Hall,24 
2017-10-24,3128,C,5.3,Chester-222 1st Avenue,24 
2017-10-24,3801,C,5.0,Portola-Gulling Street                  ,24 
2017-10-24,3020,A,8.1,Quincy-N Church Street,24 
2017-10-24,3020,C,9.5,Quincy-N Church Street,23 
2017-10-24,3121,B,3.6,Mojave-923 Poole Street,22 
2017-10-24,3658,B,3.3,Lancaster-43301 Division Street,23 
2017-10-24,3500,A,7.6,Victorville-14306 Park Avenue,24 
2017-10-24,3500,B,7.5,Victorville-14306 Park Avenue,24 
2017-10-24,3203,B,18.0,Mexicali-Cobach,24 
2017-10-24,3201,A,15.5,Mexicali-UABC,24 
2017-10-24,3201,B,11.7,Mexicali-UABC,24 
2017-10-24,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,12 
2017-10-24,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2017-10-24,2271,C,5.3,Ukiah-County Library,22 
2017-10-24,3765,A,6.3,Willits-125 E Commercial Street,24 
2017-10-24,3132,B,6.3,Weaverville-Courthouse,24 
2017-10-24,2016,A,1.6,Carmel Valley-Ford Road,24 
2017-10-24,3726,A,4.6,King City-415 Pearl Street,24 
2017-10-24,3489,C,4.7,Salinas-High School,24 
2017-10-24,2628,B,2.3,Hollister-Fairview Road,23 
2017-10-24,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2017-10-24,3200,C,7.5,Santa Cruz AMS,24 
2017-10-24,2484,-,4.9,Azusa,22 
2017-10-24,2849,A,,Glendora-Laurel,12 
2017-10-24,3818,C,19.9,Long Beach-Route 710 Near Road          ,24 
2017-10-24,3818,A,17.8,Long Beach-Route 710 Near Road          ,24 
2017-10-24,2899,I,9.4,Los Angeles-North Main Street,24 
2017-10-24,2899,A,7.7,Los Angeles-North Main Street,24 
2017-10-24,2420,C,9.1,Reseda,24 
2017-10-24,3502,A,3.3,Santa Clarita,24 
2017-10-24,3679,A,11.3,South Long Beach,24 
2017-10-24,3679,B,11.9,South Long Beach,24 
2017-10-24,3674,B,6.4,Anaheim-Pampas Lane,24 
2017-10-24,3168,A,5.1,Banning Airport,24 
2017-10-24,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2017-10-24,3702,C,5.6,Mira Loma Van Buren,24 
2017-10-24,3702,A,4.1,Mira Loma Van Buren,24 
2017-10-24,2596,J,5.3,Riverside-Rubidoux,24 
2017-10-24,2596,A,6.8,Riverside-Rubidoux,24 
2017-10-24,2499,A,4.8,Crestline,24 
2017-10-24,3819,C,,Ontario-Route 60 Near Road              ,17 
2017-10-24,3819,A,4.7,Ontario-Route 60 Near Road              ,24 
2017-10-24,2485,A,8.4,Upland,24 
2017-10-24,3762,A,9.1,Arroyo Grande-2391 Willow Road,22 
2017-10-24,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2017-10-24,2979,A,8.3,Nipomo-Guadalupe Road,24 
2017-10-24,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2017-10-24,3153,A,2.6,Goleta-Fairview,24 
2017-10-24,2360,A,5.5,Lompoc-S H Street,24 
2017-10-24,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2017-10-24,3486,D,4.0,Santa Maria-906 S Broadway,24 
2017-10-24,2991,D,4.6,El Rio-Rio Mesa School #2,23 
2017-10-24,3172,B,1.3,Ojai-Ojai Avenue,24 
2017-10-24,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2017-10-24,2880,D,0.8,Simi Valley-Cochran Street,23 
2017-10-24,2880,E,-2.0,Simi Valley-Cochran Street,23 
2017-10-24,2984,F,0.2,Thousand Oaks-Moorpark Road,23 
2017-10-24,2460,B,1.9,Alpine-Victoria Drive,24 
2017-10-24,3198,C,11.0,Camp Pendleton,24 
2017-10-24,2589,A,5.0,Chula Vista,24 
2017-10-24,3829,A,5.3,El Cajon-Lexington Elementary School    ,24 
2017-10-24,3829,B,8.5,El Cajon-Lexington Elementary School    ,24 
2017-10-24,3739,A,7.1,Otay Mesa-Donovan,24 
2017-10-24,3828,A,8.2,Berkeley-Aquatic Park                   ,24 
2017-10-24,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2017-10-24,3247,B,3.9,Oakland-9925 International Blvd,24 
2017-10-24,3803,A,9.8,Oakland-Laney College                   ,23 
2017-10-24,3742,C,8.1,Oakland-West,24 
2017-10-24,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2017-10-24,3668,A,7.9,San Pablo-Rumrill Blvd,23 
