summary_date,site,ozone_davg,name,obs_count,units 
2005-04-01,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-01,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2005-04-01,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-01,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-01,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-01,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-04-01,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-01,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-01,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-01,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-01,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-01,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-01,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-01,3101,0.060,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-01,2992,0.063,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-01,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-01,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-01,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-01,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-01,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-01,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-01,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-01,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-01,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-01,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-01,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-01,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-01,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-01,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2005-04-01,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-01,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2263,0.021,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2005-04-01,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-01,2964,0.019,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-04-01,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-01,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-01,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,2102,0.028,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2005-04-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-01,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-01,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-01,2320,0.032,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-01,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-01,2969,0.030,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-01,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-04-01,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-01,2105,0.018,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-04-01,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-01,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-01,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-01,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-04-01,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-01,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2005-04-01,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-01,2772,0.051,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-04-01,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-01,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-01,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-01,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-01,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-01,3484,0.040,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2005-04-01,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-01,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-01,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-01,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-01,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-01,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-01,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-01,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-01,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-01,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-01,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-01,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-01,2123,0.015,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-01,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-01,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-04-01,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-01,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-01,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-01,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-01,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-01,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-02,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-02,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-02,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-02,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-02,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-02,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-02,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-02,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-04-02,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-02,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-02,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-02,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-02,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-02,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2005-04-02,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-02,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-02,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-02,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-02,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-02,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-02,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-02,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-02,3255,0.058,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-04-02,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-02,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-02,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-02,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-02,3116,0.032,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-02,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-04-02,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-02,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-02,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-02,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-02,2329,0.039,Davenport,23,Parts Per Million ( ppm ) 
2005-04-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-02,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-02,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-02,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-02,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2005-04-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-02,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-04-02,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-04-02,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-02,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-02,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-04-02,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-02,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-02,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-02,2525,0.028,Perris,22,Parts Per Million ( ppm ) 
2005-04-02,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-02,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2005-04-02,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-02,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-02,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-04-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-02,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-02,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-04-02,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-04-02,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-02,3101,0.055,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-02,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-02,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-02,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-02,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-02,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-02,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-04-02,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-02,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-02,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-02,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-02,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-02,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-02,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-02,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-02,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-02,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-02,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-02,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2225,0.024,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-02,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-02,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-02,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-02,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-02,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-02,2969,0.039,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-02,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-02,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-02,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-02,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-02,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-02,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-04-02,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-02,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2005-04-02,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-02,2772,0.046,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-04-02,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-02,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-02,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-02,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-02,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-02,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-02,3484,0.044,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2005-04-02,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-02,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
