summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-17,3698,A,5.3,Bliss State Park,24 
2008-06-17,3144,A,8.0,San Andreas-Gold Strike Road,24 
2008-06-17,3018,A,8.6,Yosemite Natl Park-Turtleback Dome,24 
2008-06-17,2353,A,14.6,Yosemite Village-Visitor Center,24 
2008-06-17,3126,C,10.1,Grass Valley-Litton Building,24 
2008-06-17,3126,A,6.3,Grass Valley-Litton Building,24 
2008-06-17,2208,D,12.6,Truckee-Fire Station,22 
2008-06-17,3128,C,,Chester-222 1st Avenue,14 
2008-06-17,3494,B,6.0,Portola-161 Nevada Street,24 
2008-06-17,3494,A,5.1,Portola-161 Nevada Street,24 
2008-06-17,3494,E,1.3,Portola-161 Nevada Street,24 
2008-06-17,3020,A,6.1,Quincy-N Church Street,24 
2008-06-17,3121,A,11.3,Mojave-923 Poole Street,24 
2008-06-17,3492,A,8.4,Ridgecrest-100 West California Avenue,24 
2008-06-17,3658,A,10.0,Lancaster-43301 Division Street,24 
2008-06-17,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2008-06-17,3500,A,9.0,Victorville-14306 Park Avenue,24 
2008-06-17,3500,B,9.0,Victorville-14306 Park Avenue,24 
2008-06-17,3016,A,2.8,Redwood Natl Park-Requa,24 
2008-06-17,2386,A,4.0,Eureka-I Street,24 
2008-06-17,3716,A,4.4,Eureka-Jacobs,24 
2008-06-17,2271,A,5.3,Ukiah-County Library,24 
2008-06-17,3711,A,2.6,Trinity,24 
2008-06-17,3489,A,9.7,Salinas-High School,24 
2008-06-17,2628,A,8.8,Hollister-Fairview Road,24 
2008-06-17,2983,A,6.8,Pinnacles National Monument,24 
2008-06-17,3200,A,9.9,Santa Cruz AMS,24 
2008-06-17,3150,A,3.5,Lava Beds Natl Monument,24 
2008-06-17,2484,A,21.7,Azusa,24 
2008-06-17,2492,Z,29.2,Burbank-W Palm Avenue,24 
2008-06-17,2492,D,29.2,Burbank-W Palm Avenue,24 
2008-06-17,2492,A,15.6,Burbank-W Palm Avenue,24 
2008-06-17,2849,A,29.5,Glendora-Laurel,24 
2008-06-17,3701,B,4.7,Lebec-Peace Valley Road,24 
2008-06-17,2899,F,21.9,Los Angeles-North Main Street,24 
2008-06-17,2899,Y,28.1,Los Angeles-North Main Street,24 
2008-06-17,2899,B,18.3,Los Angeles-North Main Street,24 
2008-06-17,2899,A,18.9,Los Angeles-North Main Street,24 
2008-06-17,2899,E,17.4,Los Angeles-North Main Street,24 
2008-06-17,2899,G,28.1,Los Angeles-North Main Street,24 
2008-06-17,2899,C,21.6,Los Angeles-North Main Street,24 
2008-06-17,2583,A,16.7,Lynwood,24 
2008-06-17,2429,A,15.5,North Long Beach,24 
2008-06-17,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2008-06-17,2420,A,17.7,Reseda,24 
2008-06-17,3674,C,18.9,Anaheim-Pampas Lane,24 
2008-06-17,3674,Z,33.4,Anaheim-Pampas Lane,24 
2008-06-17,3674,D,33.4,Anaheim-Pampas Lane,24 
2008-06-17,3674,A,15.8,Anaheim-Pampas Lane,24 
2008-06-17,3265,A,16.5,Mission Viejo-26081 Via Pera,24 
2008-06-17,3708,A,8.1,Agua Tibia,24 
2008-06-17,3168,A,18.7,Banning Airport,24 
2008-06-17,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2008-06-17,3702,C,44.7,Mira Loma Van Buren,24 
2008-06-17,3702,Z,44.7,Mira Loma Van Buren,24 
2008-06-17,3702,A,24.2,Mira Loma Van Buren,24 
2008-06-17,2333,A,20.4,Riverside-Magnolia,24 
2008-06-17,2596,Z,39.9,Riverside-Rubidoux,24 
2008-06-17,2596,A,24.0,Riverside-Rubidoux,24 
2008-06-17,2596,E,23.6,Riverside-Rubidoux,24 
2008-06-17,2596,C,25.8,Riverside-Rubidoux,24 
2008-06-17,2596,H,25.3,Riverside-Rubidoux,24 
2008-06-17,2596,D,24.8,Riverside-Rubidoux,24 
2008-06-17,3266,A,3.1,Big Bear City-501 W. Valley Blvd,24 
2008-06-17,2266,D,26.8,Fontana-Arrow Highway,24 
2008-06-17,2266,A,24.6,Fontana-Arrow Highway,24 
2008-06-17,3254,A,22.7,Ontario-1408 Francis Street,24 
2008-06-17,2221,A,21.3,San Bernardino-4th Street,24 
2008-06-17,3700,A,3.5,San Gorgonio Wilderness,24 
2008-06-17,2965,A,10.5,Atascadero-Lewis Avenue,24 
2008-06-17,2965,B,10.2,Atascadero-Lewis Avenue,24 
2008-06-17,3688,A,10.0,San Luis Obispo-3220 South Higuera St,24 
2008-06-17,2360,B,12.1,Lompoc-S H Street,24 
2008-06-17,3710,A,10.2,San Rafael Wilderness,24 
2008-06-17,3665,A,11.8,Santa Barbara-700 East Canon Perdido,24 
2008-06-17,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2008-06-17,3486,A,11.6,Santa Maria-906 S Broadway,24 
2008-06-17,3486,C,13.7,Santa Maria-906 S Broadway,24 
2008-06-17,2991,C,14.0,El Rio-Rio Mesa School #2,22 
2008-06-17,2991,A,12.7,El Rio-Rio Mesa School #2,24 
2008-06-17,3172,A,17.9,Ojai-Ojai Avenue,24 
2008-06-17,3505,B,20.9,Piru-3301 Pacific Avenue,24 
2008-06-17,3505,A,16.7,Piru-3301 Pacific Avenue,24 
2008-06-17,2880,B,19.4,Simi Valley-Cochran Street,24 
2008-06-17,2880,A,18.7,Simi Valley-Cochran Street,24 
2008-06-17,2880,C,24.2,Simi Valley-Cochran Street,24 
2008-06-17,2984,E,20.5,Thousand Oaks-Moorpark Road,24 
2008-06-17,2984,B,16.8,Thousand Oaks-Moorpark Road,24 
2008-06-17,2984,A,16.3,Thousand Oaks-Moorpark Road,24 
2008-06-17,2460,A,19.1,Alpine-Victoria Drive,24 
2008-06-17,2589,A,18.1,Chula Vista,24 
2008-06-17,2327,C,17.0,El Cajon-Redwood Avenue,24 
2008-06-17,2327,D,19.5,El Cajon-Redwood Avenue,24 
2008-06-17,2327,A,18.0,El Cajon-Redwood Avenue,24 
2008-06-17,2263,A,18.8,Escondido-E Valley Parkway,24 
2008-06-17,2263,B,18.0,Escondido-E Valley Parkway,24 
2008-06-17,2263,C,19.4,Escondido-E Valley Parkway,24 
2008-06-17,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2008-06-17,3690,A,17.4,San Diego-1110 Beardsley Street,24 
2008-06-17,2040,A,16.6,San Diego-Overland Avenue,24 
2008-06-17,3727,A,18.9,Berkeley-6th Street,24 
2008-06-17,2293,A,11.5,Fremont-Chapel Way,24 
2008-06-17,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2008-06-17,3490,C,11.1,Livermore-793 Rincon Avenue,24 
2008-06-17,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2008-06-17,3247,A,13.3,Oakland-9925 International Blvd,24 
2008-06-17,3568,A,21.8,Oakland-Filbert St.,24 
2008-06-17,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2008-06-17,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2008-06-17,3506,A,10.0,Point Reyes,24 
2008-06-17,2986,A,10.1,Point Reyes National Seashore,24 
2008-06-17,2655,A,16.7,Napa-Jefferson Avenue,24 
2008-06-17,2373,A,12.8,San Francisco-Arkansas Street,24 
2008-06-17,2373,C,15.3,San Francisco-Arkansas Street,24 
2008-06-17,2125,C,14.5,Redwood City,24 
2008-06-17,2125,A,11.4,Redwood City,24 
2008-06-17,2320,A,9.8,Gilroy-9th Street,24 
2008-06-17,3661,A,11.8,San Jose-Jackson Street,24 
2008-06-17,3661,C,11.5,San Jose-Jackson Street,24 
2008-06-17,3661,B,13.5,San Jose-Jackson Street,24 
2008-06-17,3723,A,15.7,Benicia-East 2nd Street,24 
2008-06-17,2410,B,15.3,Vallejo-304 Tuolumne Street,24 
2008-06-17,2410,C,12.1,Vallejo-304 Tuolumne Street,24 
2008-06-17,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2008-06-17,2105,A,8.0,Santa Rosa-5th Street,24 
2008-06-17,3026,C,20.1,Clovis-N Villa Avenue,24 
2008-06-17,3026,A,14.4,Clovis-N Villa Avenue,24 
2008-06-17,3009,A,10.8,Fresno-1st Street,24 
2008-06-17,3009,C,10.9,Fresno-1st Street,24 
2008-06-17,3009,L,9.1,Fresno-1st Street,24 
2008-06-17,3009,D,14.7,Fresno-1st Street,24 
2008-06-17,3009,B,10.5,Fresno-1st Street,24 
2008-06-17,3485,A,9.9,Fresno-Hamilton and Winery,24 
2008-06-17,3704,A,7.6,Kaiser,24 
2008-06-17,3146,B,18.9,Bakersfield-5558 California Avenue,24 
2008-06-17,3146,E,16.2,Bakersfield-5558 California Avenue,24 
2008-06-17,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2008-06-17,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2008-06-17,3146,H,,Bakersfield-5558 California Avenue,18 
2008-06-17,3146,F,14.4,Bakersfield-5558 California Avenue,24 
2008-06-17,3145,A,13.8,Bakersfield-Golden State Highway,24 
2008-06-17,3194,A,9.4,Corcoran-Patterson Avenue,24 
2008-06-17,3194,E,11.4,Corcoran-Patterson Avenue,24 
2008-06-17,3253,A,10.6,Merced-2334 M Street,24 
2008-06-17,2094,E,11.1,Stockton-Hazelton Street,24 
2008-06-17,2094,A,11.0,Stockton-Hazelton Street,24 
2008-06-17,3696,A,10.3,Tracy-Airport,24 
2008-06-17,2833,E,11.9,Modesto-14th Street,24 
2008-06-17,2833,A,11.8,Modesto-14th Street,24 
2008-06-17,2833,D,9.0,Modesto-14th Street,24 
2008-06-17,2996,A,18.7,Turlock-S Minaret Street,24 
2008-06-17,2156,A,14.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-17,2032,B,15.6,Visalia-N Church Street,24 
2008-06-17,2032,A,13.5,Visalia-N Church Street,24 
2008-06-17,2032,C,16.0,Visalia-N Church Street,24 
2008-06-17,3675,A,15.5,Brawley-220 Main Street,24 
2008-06-17,3173,A,25.0,Calexico-East,24 
2008-06-17,3135,C,20.0,Calexico-Ethel Street,24 
2008-06-17,3135,A,16.3,Calexico-Ethel Street,24 
2008-06-17,2551,A,13.5,El Centro-9th Street,24 
2008-06-17,2878,B,12.1,Indio-Jackson Street,24 
2008-06-17,2878,A,12.0,Indio-Jackson Street,24 
2008-06-17,2115,B,11.0,Chico-Manzanita Avenue,24 
2008-06-17,2115,D,13.1,Chico-Manzanita Avenue,24 
2008-06-17,2115,A,9.2,Chico-Manzanita Avenue,24 
2008-06-17,2115,C,12.1,Chico-Manzanita Avenue,24 
2008-06-17,2630,A,8.3,Gridley-Cowee Avenue,24 
2008-06-17,2744,B,,Colusa-Sunrise Blvd,13 
2008-06-17,3714,A,10.7,Willows-720 N Colusa Street,24 
2008-06-17,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2008-06-17,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2008-06-17,2977,A,19.6,Elk Grove-Bruceville Road,24 
2008-06-17,3187,A,10.9,Folsom-Natoma Street,24 
2008-06-17,2731,D,17.8,Sacramento-Del Paso Manor,24 
2008-06-17,2731,C,10.2,Sacramento-Del Paso Manor,24 
2008-06-17,2731,A,10.8,Sacramento-Del Paso Manor,24 
2008-06-17,2346,A,10.4,Sacramento-Health Dept Stockton Blvd,24 
2008-06-17,3011,A,12.9,Sacramento-T Street,24 
2008-06-17,3011,F,14.2,Sacramento-T Street,24 
2008-06-17,3011,C,10.0,Sacramento-T Street,24 
2008-06-17,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-06-17,3807,A,4.8,Redding-Buckeye,24 
2008-06-17,2829,A,4.4,Redding-Health Dept Roof,24 
2008-06-17,2958,A,9.7,Yuba City-Almond Street,24 
2008-06-17,2958,C,14.0,Yuba City-Almond Street,24 
2008-06-17,2143,A,10.8,Davis-UCD Campus,24 
2008-06-17,3249,A,7.8,Woodland-Gibson Road,24 
2008-06-18,2353,A,7.1,Yosemite Village-Visitor Center,24 
2008-06-18,3126,C,8.4,Grass Valley-Litton Building,24 
2008-06-18,2208,D,9.5,Truckee-Fire Station,24 
2008-06-18,3128,C,7.5,Chester-222 1st Avenue,24 
2008-06-18,3494,E,1.5,Portola-161 Nevada Street,24 
2008-06-18,2484,A,18.5,Azusa,24 
2008-06-18,2492,D,29.3,Burbank-W Palm Avenue,24 
2008-06-18,2492,Z,29.3,Burbank-W Palm Avenue,24 
2008-06-18,2849,A,22.8,Glendora-Laurel,24 
2008-06-18,2899,G,28.3,Los Angeles-North Main Street,20 
2008-06-18,2899,Y,28.3,Los Angeles-North Main Street,20 
2008-06-18,2899,A,19.4,Los Angeles-North Main Street,24 
2008-06-18,2429,A,14.9,North Long Beach,24 
2008-06-18,3679,A,14.2,South Long Beach,24 
2008-06-18,3674,A,15.2,Anaheim-Pampas Lane,24 
2008-06-18,3674,Z,31.5,Anaheim-Pampas Lane,24 
2008-06-18,3674,D,31.5,Anaheim-Pampas Lane,24 
2008-06-18,3168,A,19.6,Banning Airport,24 
2008-06-18,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2008-06-18,3702,Z,33.7,Mira Loma Van Buren,24 
2008-06-18,3702,C,33.7,Mira Loma Van Buren,24 
2008-06-18,2596,A,21.5,Riverside-Rubidoux,24 
2008-06-18,2596,Z,35.0,Riverside-Rubidoux,24 
2008-06-18,2360,B,11.8,Lompoc-S H Street,24 
2008-06-18,3665,C,24.9,Santa Barbara-700 East Canon Perdido,23 
2008-06-18,3486,C,14.4,Santa Maria-906 S Broadway,24 
2008-06-18,2991,C,20.8,El Rio-Rio Mesa School #2,24 
2008-06-18,3172,A,8.1,Ojai-Ojai Avenue,24 
2008-06-18,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2008-06-18,2880,C,16.2,Simi Valley-Cochran Street,23 
2008-06-18,2984,E,14.8,Thousand Oaks-Moorpark Road,24 
2008-06-18,2460,A,14.3,Alpine-Victoria Drive,24 
2008-06-18,2327,D,17.2,El Cajon-Redwood Avenue,24 
2008-06-18,2263,C,19.2,Escondido-E Valley Parkway,24 
2008-06-18,3690,A,18.0,San Diego-1110 Beardsley Street,24 
2008-06-18,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2008-06-18,3727,A,19.3,Berkeley-6th Street,23 
2008-06-18,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2008-06-18,3568,A,20.9,Oakland-Filbert St.,24 
2008-06-18,3506,A,9.2,Point Reyes,24 
2008-06-18,2655,A,10.5,Napa-Jefferson Avenue,21 
2008-06-18,2373,C,15.4,San Francisco-Arkansas Street,24 
2008-06-18,2125,C,7.9,Redwood City,24 
2008-06-18,3661,C,6.9,San Jose-Jackson Street,23 
2008-06-18,3723,A,12.0,Benicia-East 2nd Street,24 
2008-06-18,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2008-06-18,3026,C,14.6,Clovis-N Villa Avenue,24 
2008-06-18,3009,A,8.5,Fresno-1st Street,24 
2008-06-18,3009,D,12.5,Fresno-1st Street,23 
2008-06-18,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2008-06-18,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2008-06-18,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2008-06-18,3194,E,9.9,Corcoran-Patterson Avenue,24 
2008-06-18,2094,E,3.7,Stockton-Hazelton Street,24 
2008-06-18,3696,A,5.3,Tracy-Airport,24 
2008-06-18,2833,E,5.0,Modesto-14th Street,24 
2008-06-18,2996,A,8.1,Turlock-S Minaret Street,24 
2008-06-18,2032,B,14.1,Visalia-N Church Street,24 
2008-06-18,3173,A,25.3,Calexico-East,24 
2008-06-18,2115,D,5.6,Chico-Manzanita Avenue,24 
2008-06-18,2115,C,5.4,Chico-Manzanita Avenue,24 
2008-06-18,2630,A,3.6,Gridley-Cowee Avenue,24 
2008-06-18,2744,B,,Colusa-Sunrise Blvd,14 
2008-06-18,3714,A,5.8,Willows-720 N Colusa Street,24 
2008-06-18,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2008-06-18,2977,A,11.5,Elk Grove-Bruceville Road,24 
2008-06-18,3187,A,6.8,Folsom-Natoma Street,24 
2008-06-18,2731,D,13.6,Sacramento-Del Paso Manor,24 
2008-06-18,3011,F,10.0,Sacramento-T Street,24 
2008-06-18,2958,C,6.8,Yuba City-Almond Street,23 
2008-06-18,2958,A,5.5,Yuba City-Almond Street,24 
2008-06-18,2143,A,5.7,Davis-UCD Campus,24 
2008-06-19,2353,A,9.3,Yosemite Village-Visitor Center,24 
2008-06-19,3126,C,6.1,Grass Valley-Litton Building,24 
2008-06-19,2208,D,9.1,Truckee-Fire Station,24 
2008-06-19,3128,C,6.8,Chester-222 1st Avenue,24 
2008-06-19,3494,E,0.1,Portola-161 Nevada Street,24 
2008-06-19,2484,A,21.2,Azusa,24 
2008-06-19,2492,D,29.1,Burbank-W Palm Avenue,24 
2008-06-19,2492,Z,29.1,Burbank-W Palm Avenue,24 
2008-06-19,2849,A,23.2,Glendora-Laurel,24 
2008-06-19,2899,A,18.0,Los Angeles-North Main Street,24 
2008-06-19,2899,G,29.0,Los Angeles-North Main Street,24 
2008-06-19,2899,Y,29.0,Los Angeles-North Main Street,24 
2008-06-19,2429,A,13.5,North Long Beach,24 
2008-06-19,3679,A,12.9,South Long Beach,24 
2008-06-19,3674,A,14.0,Anaheim-Pampas Lane,24 
2008-06-19,3674,D,32.1,Anaheim-Pampas Lane,24 
2008-06-19,3674,Z,32.1,Anaheim-Pampas Lane,24 
2008-06-19,3168,A,16.7,Banning Airport,24 
2008-06-19,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2008-06-19,3702,C,26.3,Mira Loma Van Buren,24 
2008-06-19,3702,Z,26.3,Mira Loma Van Buren,24 
2008-06-19,2596,Z,28.9,Riverside-Rubidoux,24 
2008-06-19,2596,A,20.4,Riverside-Rubidoux,24 
2008-06-19,2360,B,13.4,Lompoc-S H Street,24 
2008-06-19,3665,C,22.1,Santa Barbara-700 East Canon Perdido,24 
2008-06-19,3486,C,17.8,Santa Maria-906 S Broadway,24 
2008-06-19,2991,C,16.8,El Rio-Rio Mesa School #2,24 
2008-06-19,3172,A,7.5,Ojai-Ojai Avenue,24 
2008-06-19,3505,B,10.0,Piru-3301 Pacific Avenue,24 
2008-06-19,2880,C,8.5,Simi Valley-Cochran Street,24 
2008-06-19,2984,E,10.8,Thousand Oaks-Moorpark Road,23 
2008-06-19,2460,A,17.1,Alpine-Victoria Drive,24 
2008-06-19,2327,D,20.4,El Cajon-Redwood Avenue,22 
2008-06-19,2263,C,17.6,Escondido-E Valley Parkway,22 
2008-06-19,3690,B,,San Diego-1110 Beardsley Street,15 
2008-06-19,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2008-06-19,3727,A,19.5,Berkeley-6th Street,24 
