summary_date,site,co_davg,name,obs_count,units 
2018-04-22,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-22,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-22,3810,0.521,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-22,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-22,3804,0.403,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-22,3026,0.222,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-22,3781,0.288,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-22,3787,0.256,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-22,2094,0.272,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-22,2833,0.298,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-22,3135,0.162,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-22,2199,-0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-22,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-22,2123,0.288,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-22,3823,0.381,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-22,2731,0.267,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-23,2116,0.133,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-23,3658,0.207,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-23,2923,0.147,Barstow,22,Parts Per Million ( ppm ) 
2018-04-23,3500,-0.170,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-04-23,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-23,3716,0.409,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-04-23,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-23,2484,0.407,Azusa,24,Parts Per Million ( ppm ) 
2018-04-23,3743,0.224,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-23,2849,0.312,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-23,3774,0.195,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-23,2899,0.395,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-23,3683,0.218,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-23,2160,0.337,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-23,2898,0.431,Pomona,24,Parts Per Million ( ppm ) 
2018-04-23,2420,0.205,Reseda,24,Parts Per Million ( ppm ) 
2018-04-23,3502,0.282,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-23,2494,0.315,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-23,3809,0.857,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-23,3674,0.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-23,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2018-04-23,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-23,2943,0.176,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-23,3702,0.217,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-23,2596,0.436,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-23,2266,0.402,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-23,3820,0.563,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-23,2221,0.355,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-23,2485,0.350,Upland,24,Parts Per Million ( ppm ) 
2018-04-23,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-23,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-23,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-23,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-23,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-23,3829,0.298,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-23,3821,0.561,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-04-23,3828,0.453,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-23,3247,0.453,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,3803,0.395,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-04-23,3742,0.504,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-23,3840,0.530,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-23,2804,0.262,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-04-23,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,3668,0.373,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-23,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-23,2655,0.427,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3837,0.191,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-23,2373,0.378,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2018-04-23,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-23,3661,0.330,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-23,3810,0.487,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-23,2410,0.216,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-23,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-23,3026,0.224,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-23,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-23,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-23,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-23,2833,0.260,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-23,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-23,2199,-0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-23,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-23,2123,0.293,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-23,2731,0.266,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-24,2116,0.133,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-24,3658,0.223,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-24,2923,0.140,Barstow,22,Parts Per Million ( ppm ) 
2018-04-24,3500,-0.113,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-04-24,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-24,3716,0.405,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-04-24,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-24,2484,0.449,Azusa,24,Parts Per Million ( ppm ) 
2018-04-24,3743,0.256,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-04-24,2849,0.395,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-24,3774,0.228,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-24,2899,0.453,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-24,2160,0.399,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-24,2898,0.433,Pomona,24,Parts Per Million ( ppm ) 
2018-04-24,2420,0.206,Reseda,24,Parts Per Million ( ppm ) 
2018-04-24,3502,0.305,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-24,2494,0.274,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-24,3809,0.809,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-24,3674,0.187,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-24,2249,0.171,La Habra,24,Parts Per Million ( ppm ) 
2018-04-24,3265,0.055,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-24,2943,0.171,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-24,3702,0.195,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-24,2596,0.425,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-24,2266,0.416,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-24,3820,0.524,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-24,2221,0.347,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-24,2485,0.379,Upland,24,Parts Per Million ( ppm ) 
2018-04-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-24,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-24,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-24,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-24,3829,0.285,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-24,3821,0.460,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-24,3828,0.442,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-24,3803,0.398,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-24,3742,0.448,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-24,3840,0.544,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-24,2804,0.277,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-04-24,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-24,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-24,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-24,2655,0.379,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-24,3837,0.149,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-24,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-24,2125,0.289,Redwood City,21,Parts Per Million ( ppm ) 
2018-04-24,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-24,3810,0.434,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-24,2410,0.162,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-24,3804,0.327,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-04-24,3026,0.220,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-04-24,3781,0.215,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-24,3787,0.203,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-24,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-24,2833,0.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-24,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-24,2199,-0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-24,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-24,2123,0.268,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-24,3823,0.250,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-04-24,2731,0.207,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-04-25,2116,0.135,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-25,3658,0.220,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-25,2923,0.158,Barstow,23,Parts Per Million ( ppm ) 
2018-04-25,3500,-0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-04-25,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-25,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-25,2484,0.385,Azusa,24,Parts Per Million ( ppm ) 
2018-04-25,3743,0.211,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-25,2849,0.341,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-25,3774,0.192,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-25,2899,0.314,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-25,2160,0.314,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-25,2898,0.363,Pomona,24,Parts Per Million ( ppm ) 
2018-04-25,2420,0.075,Reseda,24,Parts Per Million ( ppm ) 
2018-04-25,3502,0.290,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-25,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-25,3809,0.823,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-25,3674,0.198,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-25,2249,0.150,La Habra,24,Parts Per Million ( ppm ) 
2018-04-25,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-25,2943,0.156,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-25,2596,0.384,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-25,2266,0.343,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-25,3820,0.545,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-25,2221,0.323,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-25,2485,0.337,Upland,24,Parts Per Million ( ppm ) 
2018-04-25,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-25,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-25,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-25,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-25,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-25,3829,0.265,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-25,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-25,3828,0.426,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-25,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-25,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-25,3742,0.433,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-25,3840,0.451,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-25,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-25,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-25,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-25,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-25,2655,0.397,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-04-25,3837,0.208,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-25,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-25,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-25,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-25,3810,0.391,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-25,2410,0.090,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-25,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-25,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-25,3781,0.219,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-25,3787,0.238,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-25,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-25,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-25,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-25,2199,-0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-25,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-25,2123,0.241,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-25,3823,0.275,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-25,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-26,2116,0.135,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-26,3658,0.240,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-26,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2018-04-26,3779,0.205,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-26,3716,0.106,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-04-26,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-26,2484,0.330,Azusa,24,Parts Per Million ( ppm ) 
2018-04-26,3743,0.199,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-26,2849,0.290,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-26,3774,0.183,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-26,2899,0.293,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-26,2160,0.269,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-26,2898,0.340,Pomona,24,Parts Per Million ( ppm ) 
2018-04-26,2420,-0.063,Reseda,24,Parts Per Million ( ppm ) 
2018-04-26,3502,0.259,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-26,2494,0.198,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-26,3809,0.842,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-26,3674,0.192,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-26,2249,0.138,La Habra,24,Parts Per Million ( ppm ) 
2018-04-26,3265,0.015,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-26,2943,0.169,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-26,2596,0.420,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-26,2266,0.324,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-26,2221,0.324,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-26,2485,0.295,Upland,24,Parts Per Million ( ppm ) 
2018-04-26,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-26,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-26,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-26,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-26,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-26,3829,0.224,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-26,3821,0.375,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-26,3828,0.422,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-26,3247,0.244,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-26,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-26,3742,0.417,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-26,3840,0.369,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-26,2804,0.257,Bethel Island Road,18,Parts Per Million ( ppm ) 
2018-04-26,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-26,3668,0.268,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-04-26,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-26,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-26,3837,0.175,Napa-Valley College,19,Parts Per Million ( ppm ) 
2018-04-26,2373,0.337,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-26,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-26,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-26,3810,0.346,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-26,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-26,3804,0.273,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-26,3026,0.214,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-26,3781,0.201,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-26,3787,0.232,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-26,2094,0.173,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-26,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-26,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-26,2199,-0.095,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-26,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-26,2123,0.194,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-26,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-26,2731,0.159,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-27,2116,0.130,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-27,3658,0.159,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
