summary_date,site,co_davg,name,obs_count,units 
2012-10-16,2943,0.225,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-16,3702,0.415,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-16,2333,0.690,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-10-16,2596,0.555,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-16,2221,0.587,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-16,2485,0.532,Upland,22,Parts Per Million ( ppm ) 
2012-10-16,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-16,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-16,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-16,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-16,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-16,2327,0.479,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2263,0.752,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-16,3690,0.709,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-16,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-16,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-16,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3668,0.454,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-16,2655,0.484,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,2373,0.432,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-16,2125,0.531,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-16,3770,0.325,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-16,3661,0.397,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-16,2410,0.285,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-16,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-16,3026,0.367,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-10-16,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-16,3781,0.374,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-16,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-16,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-16,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-16,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-16,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-16,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-16,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-16,3783,0.183,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2012-10-16,2123,0.300,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-10-16,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-16,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-16,3738,0.417,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-17,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-17,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2012-10-17,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3255,0.602,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-10-17,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-17,3779,0.163,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-17,3716,0.195,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-10-17,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-17,2484,0.432,Azusa,22,Parts Per Million ( ppm ) 
2012-10-17,2492,0.955,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3743,1.096,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-17,2849,0.540,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-17,3774,0.747,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-17,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-17,2429,0.793,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-17,2160,0.641,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3693,0.880,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-10-17,2898,0.661,Pomona,22,Parts Per Million ( ppm ) 
2012-10-17,2420,0.745,Reseda,23,Parts Per Million ( ppm ) 
2012-10-17,3502,0.265,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-17,2494,0.747,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-17,3674,1.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-17,2937,0.495,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-17,2249,0.664,La Habra,22,Parts Per Million ( ppm ) 
2012-10-17,3265,0.386,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-10-17,2943,0.219,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-17,3702,0.426,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-17,2333,0.712,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-17,2596,0.516,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-17,2266,0.324,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2012-10-17,2221,0.559,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-17,2485,0.538,Upland,22,Parts Per Million ( ppm ) 
2012-10-17,3153,0.243,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-17,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-17,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-17,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-17,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-17,2327,0.555,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-10-17,2263,0.874,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-17,3690,0.918,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-17,3247,0.476,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3742,0.749,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-17,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-17,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3668,0.549,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,2622,0.467,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-17,2655,0.506,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2373,0.705,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-17,2125,0.593,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-17,3770,0.314,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-17,3661,0.624,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-17,2410,0.709,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-17,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-17,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-17,3781,0.384,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-17,2844,0.285,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-10-17,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-17,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-17,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-17,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-17,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-17,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-17,2199,0.221,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-17,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-17,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-17,2731,0.299,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-17,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-17,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-18,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-18,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2012-10-18,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-18,3138,0.428,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-10-18,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-18,3716,0.252,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-18,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-18,2484,0.237,Azusa,22,Parts Per Million ( ppm ) 
2012-10-18,2492,0.298,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3743,0.459,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-18,2849,0.433,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-18,3774,0.387,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-18,2429,0.359,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-18,2160,0.308,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,3693,0.329,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-18,2898,0.198,Pomona,22,Parts Per Million ( ppm ) 
2012-10-18,2420,0.304,Reseda,22,Parts Per Million ( ppm ) 
2012-10-18,3502,0.108,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-18,2494,0.249,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-18,3674,0.446,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-18,2937,0.090,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-18,2249,0.122,La Habra,22,Parts Per Million ( ppm ) 
2012-10-18,3265,0.123,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-10-18,2943,0.062,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-18,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-18,2333,0.372,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-18,2596,0.225,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-18,2266,0.080,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-18,2221,0.408,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2485,0.264,Upland,21,Parts Per Million ( ppm ) 
2012-10-18,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-18,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-18,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-18,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-18,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-18,2327,0.261,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2263,0.419,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-18,3690,0.420,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-18,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3742,0.633,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-18,2804,0.403,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-18,2831,0.395,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-18,2655,0.540,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-18,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-18,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-18,3661,0.549,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-18,2410,0.438,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-18,2105,0.432,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-18,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-18,3781,0.363,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-18,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-18,3787,0.327,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-18,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-18,3135,0.446,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-10-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-18,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-18,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-18,2731,0.363,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-18,2840,0.704,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-19,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-19,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2012-10-19,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3255,0.854,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-19,3138,0.508,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-19,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-19,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-19,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-19,2484,0.386,Azusa,22,Parts Per Million ( ppm ) 
2012-10-19,2492,0.259,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3743,0.385,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-19,2849,0.533,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-19,3774,0.312,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-19,2899,0.393,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-10-19,3683,0.163,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-19,2429,0.289,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-19,2160,0.381,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3693,0.390,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-10-19,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2012-10-19,2420,0.286,Reseda,23,Parts Per Million ( ppm ) 
2012-10-19,3502,0.216,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-19,2494,0.251,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-19,3674,0.607,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-19,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-19,2249,0.194,La Habra,22,Parts Per Million ( ppm ) 
2012-10-19,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-19,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-19,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-19,2333,0.453,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-19,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-19,2266,0.249,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-19,2221,0.416,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2485,0.459,Upland,23,Parts Per Million ( ppm ) 
2012-10-19,3153,0.127,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-19,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-19,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-19,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-19,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-19,2327,0.289,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2263,0.429,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-19,3690,0.509,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-19,3247,0.206,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
