summary_date,site,ozone_davg,name,obs_count,units 
2017-11-01,3674,0.026,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-11-01,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-11-01,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-01,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-01,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-01,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-01,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-11-01,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2017-11-01,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-01,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2017-11-01,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-01,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-01,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-01,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-11-01,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-01,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-01,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-01,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-01,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-01,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-01,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-01,3665,0.037,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-01,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-01,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-01,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-01,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-01,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-01,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-01,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-01,3739,0.033,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-01,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-11-01,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-01,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-01,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-01,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-11-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-01,2320,0.023,Gilroy-9th Street,18,Parts Per Million ( ppm ) 
2017-11-01,2613,0.025,Los Gatos,21,Parts Per Million ( ppm ) 
2017-11-01,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-01,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-01,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-01,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-01,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-01,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-01,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-01,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-11-01,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-01,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-01,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-01,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-01,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-01,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-01,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-01,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-01,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-01,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-11-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-01,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-01,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-01,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-01,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-01,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-01,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-01,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-01,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,2977,0.021,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-11-01,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-01,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-01,2731,0.026,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-11-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-01,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-01,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-01,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-01,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-11-01,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-11-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-11-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-01,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-11-01,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-11-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-11-02,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-11-02,2116,0.039,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-11-02,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-11-02,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-02,3802,0.031,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-11-02,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-02,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-02,3196,0.029,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2017-11-02,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-02,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-11-02,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-02,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-02,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-02,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-02,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-02,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-11-02,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-02,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-02,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-02,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-02,3124,0.017,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-02,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3779,0.023,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-11-02,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-11-02,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-02,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-02,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-02,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-02,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-02,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-11-02,2484,0.022,Azusa,20,Parts Per Million ( ppm ) 
2017-11-02,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-02,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-02,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-11-02,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-02,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-02,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-02,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-02,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2017-11-02,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2017-11-02,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-02,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-11-02,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-11-02,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-02,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-02,2943,0.035,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-11-02,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-02,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2017-11-02,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-02,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-02,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-11-02,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-02,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-11-02,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-02,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-11-02,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-02,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-02,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-02,3003,0.022,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-11-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-02,2360,0.026,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-11-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-02,3665,0.036,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-02,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-02,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-02,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-02,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-02,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-02,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-02,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-02,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-02,2806,0.035,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2017-11-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-02,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-02,2125,0.015,Redwood City,18,Parts Per Million ( ppm ) 
2017-11-02,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-02,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-11-02,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-02,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-02,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-02,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-11-02,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2017-11-02,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-11-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-02,2312,0.033,Edison,19,Parts Per Million ( ppm ) 
2017-11-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-02,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-02,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-02,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-02,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-02,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-02,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-02,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-02,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-02,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-11-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-02,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-02,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-02,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-02,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-02,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-02,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
