summary_date,site,co_davg,name,obs_count,units 
2016-03-08,3783,0.267,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-08,2123,1.118,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-03-08,3823,0.267,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-08,3738,0.925,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-09,2116,0.127,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-09,3658,0.188,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-09,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2016-03-09,3500,0.383,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,3779,0.174,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-09,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-09,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-09,2484,0.358,Azusa,20,Parts Per Million ( ppm ) 
2016-03-09,3743,0.740,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-09,2849,0.279,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-09,3774,0.387,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-09,2899,0.529,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-09,3683,0.184,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-09,2160,0.455,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-09,2898,0.349,Pomona,23,Parts Per Million ( ppm ) 
2016-03-09,2420,0.790,Reseda,22,Parts Per Million ( ppm ) 
2016-03-09,3502,0.207,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-09,2494,0.339,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-09,3809,1.144,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-03-09,3674,0.512,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-09,2249,0.358,La Habra,22,Parts Per Million ( ppm ) 
2016-03-09,3265,0.069,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-09,2943,0.245,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-09,3702,0.369,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-09,2596,0.432,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-09,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-09,3820,0.744,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-03-09,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-09,2485,0.510,Upland,22,Parts Per Million ( ppm ) 
2016-03-09,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-09,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-09,3665,0.315,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-09,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-09,3806,0.310,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-09,3690,0.415,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-09,3821,0.776,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-03-09,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3803,0.554,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-09,3742,0.570,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-09,2804,0.392,Bethel Island Road,22,Parts Per Million ( ppm ) 
2016-03-09,2831,0.432,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3668,0.619,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-09,2655,0.511,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,2373,0.482,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-09,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-09,3661,0.246,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-09,3810,0.522,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-09,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-09,3804,0.374,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-09,3026,1.079,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-03-09,3781,0.438,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-09,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-09,2833,0.306,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-09,3135,0.242,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-09,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-09,3783,0.247,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-09,2123,1.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-09,3823,0.270,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-09,3738,0.965,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-10,2116,0.115,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-10,3658,0.169,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-10,2923,0.198,Barstow,23,Parts Per Million ( ppm ) 
2016-03-10,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-10,3779,0.164,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-10,3716,0.305,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-10,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-10,3743,0.963,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-10,2849,0.254,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-10,3774,0.542,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-03-10,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-10,3683,0.272,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-03-10,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3693,0.585,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-10,2898,0.414,Pomona,23,Parts Per Million ( ppm ) 
2016-03-10,2420,0.777,Reseda,23,Parts Per Million ( ppm ) 
2016-03-10,3502,0.171,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-10,2494,0.472,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-10,3809,1.128,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-03-10,3674,0.605,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-10,2249,0.495,La Habra,22,Parts Per Million ( ppm ) 
2016-03-10,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-10,2943,0.392,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-10,3702,0.453,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-10,2596,0.498,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-10,2266,0.300,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-10,3820,0.836,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2016-03-10,2221,0.580,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-10,2485,0.518,Upland,22,Parts Per Million ( ppm ) 
2016-03-10,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-10,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-10,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-10,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-10,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-10,3806,0.384,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-10,3690,0.450,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-10,3821,0.715,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-03-10,3247,0.271,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3803,0.467,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-10,3742,0.483,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-10,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-10,2831,0.311,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3668,0.514,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,2622,0.336,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-10,2655,0.397,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,2373,0.362,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-10,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-10,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-10,3810,0.489,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-10,2410,0.358,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-10,3804,0.360,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-10,3026,1.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3781,0.285,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-10,3787,0.212,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2094,0.277,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-10,2833,0.354,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-10,3135,0.486,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2016-03-10,2199,0.162,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-10,3783,0.189,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-03-10,2123,0.987,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-10,3823,0.229,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-10,3738,0.962,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-11,2116,0.122,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-11,3658,0.112,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-11,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2016-03-11,3500,0.330,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-11,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-11,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-11,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-11,2484,0.269,Azusa,22,Parts Per Million ( ppm ) 
2016-03-11,3743,0.587,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-11,2849,0.251,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-11,3774,0.314,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-11,2899,0.322,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-11,3683,0.072,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-11,2160,0.285,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-11,3693,0.406,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-11,2420,0.628,Reseda,23,Parts Per Million ( ppm ) 
2016-03-11,3502,0.183,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-11,2494,0.280,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-11,3809,0.550,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-11,3674,0.327,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-11,2249,0.220,La Habra,22,Parts Per Million ( ppm ) 
2016-03-11,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-11,2943,0.337,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-03-11,3702,0.289,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-11,2596,0.375,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-11,2266,0.172,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-11,3820,0.606,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-11,2221,0.424,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-11,2485,0.369,Upland,23,Parts Per Million ( ppm ) 
2016-03-11,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-11,3101,0.086,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-03-11,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-11,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-11,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-11,3806,0.353,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-11,3690,0.238,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-11,3821,0.623,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-11,3247,0.186,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3803,0.406,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-03-11,3742,0.440,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-11,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-11,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-11,2655,0.285,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,2373,0.342,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-11,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-11,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-11,3810,0.492,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-11,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-11,3804,0.325,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-11,3026,0.997,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-03-11,3781,0.265,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-11,3787,0.224,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-11,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-11,2833,0.256,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-11,3135,0.301,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-11,2199,0.181,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-03-11,3783,0.181,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-03-11,2123,0.939,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-11,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-11,3738,0.939,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-12,2116,0.128,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-12,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-12,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2016-03-12,3500,0.335,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-12,3779,0.161,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-12,3716,0.241,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-12,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-12,2484,0.178,Azusa,23,Parts Per Million ( ppm ) 
2016-03-12,3743,0.677,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-12,2849,0.182,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-12,3774,0.265,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-12,2899,0.316,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-12,3683,0.142,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-12,2160,0.251,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-12,3693,0.317,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-12,2898,0.103,Pomona,23,Parts Per Million ( ppm ) 
2016-03-12,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2016-03-12,3502,0.233,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-12,2494,0.274,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-12,3809,0.591,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-12,3674,0.367,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-12,2937,0.238,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-12,2249,0.255,La Habra,23,Parts Per Million ( ppm ) 
2016-03-12,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-12,2943,0.246,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-12,3702,0.133,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-12,2596,0.218,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-12,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-12,3820,0.330,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-12,2221,0.336,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-12,2485,0.307,Upland,23,Parts Per Million ( ppm ) 
2016-03-12,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-12,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-12,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-12,3665,0.231,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-12,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-12,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-12,3690,0.173,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-12,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-12,3247,0.197,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,3803,0.428,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-12,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-12,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-12,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,3668,0.489,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-12,2655,0.328,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-12,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-12,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-12,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-12,3810,0.464,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-12,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-12,3804,0.358,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-12,3026,1.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-12,3781,0.344,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-12,3787,0.252,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-12,2094,0.164,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
