summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-03,2996,A,9.1,Turlock-S Minaret Street,24 
2015-03-03,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2015-03-03,3484,B,-1.8,Sequoia and Kings Canyon Natl Park,22 
2015-03-03,3484,A,-1.8,Sequoia and Kings Canyon Natl Park,22 
2015-03-03,2032,B,9.0,Visalia-N Church Street,24 
2015-03-03,5407,t,1.6,Bombay Beach,22 
2015-03-03,3135,I,7.3,Calexico-Ethel Street,24 
2015-03-03,3135,A,4.6,Calexico-Ethel Street,24 
2015-03-03,3135,J,8.3,Calexico-Ethel Street,24 
2015-03-03,5409,t,,Naval Test Base,18 
2015-03-03,5410,t,0.2,Salton City,19 
2015-03-03,5408,t,1.7,Sonny Bono,21 
2015-03-03,5406,t,1.5,Salton Sea Park,20 
2015-03-03,5405,t,,Torres-Martinez,18 
2015-03-03,3783,A,7.9,Chico-East Avenue                       ,24 
2015-03-03,3783,C,7.2,Chico-East Avenue                       ,24 
2015-03-03,3783,Y,7.2,Chico-East Avenue                       ,24 
2015-03-03,2630,A,3.8,Gridley-Cowee Avenue,24 
2015-03-03,3786,A,6.3,Paradise-Theater                        ,24 
2015-03-03,3786,Z,6.3,Paradise-Theater                        ,24 
2015-03-03,2744,B,8.0,Colusa-Sunrise Blvd,24 
2015-03-03,3714,Z,4.8,Willows-720 N Colusa Street,19 
2015-03-03,3714,A,4.8,Willows-720 N Colusa Street,19 
2015-03-03,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2015-03-03,3796,A,6.2,Lincoln-1445 1st Street,24 
2015-03-03,2956,B,8.5,Roseville-N Sunrise Blvd,23 
2015-03-03,2977,A,11.0,Elk Grove-Bruceville Road,24 
2015-03-03,3187,E,,Folsom-Natoma Street,17 
2015-03-03,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-03-03,2731,D,6.1,Sacramento-Del Paso Manor,24 
2015-03-03,3011,H,7.6,Sacramento-T Street,24 
2015-03-03,3209,A,5.3,Sloughhouse,24 
2015-03-03,3032,-,25.5,Anderson-North Street,23 
2015-03-03,5422,-,7.0,Rio Vista-St Francis Way,24 
2015-03-03,3678,-,2.6,Vacaville-Ulatis Drive,23 
2015-03-03,2958,D,3.3,Yuba City-Almond Street,24 
2015-03-03,2958,A,5.9,Yuba City-Almond Street,24 
2015-03-03,2958,C,6.3,Yuba City-Almond Street,24 
2015-03-03,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2015-03-03,2143,A,8.4,Davis-UCD Campus,24 
2015-03-03,3249,-,9.5,Woodland-Gibson Road,24 
2015-03-04,2116,A,2.2,Bishop-White Mountain Research Center,24 
2015-03-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-03-04,3154,G,3.3,Keeler-Cerro Gordo Road,23 
2015-03-04,3707,A,1.4,Hoover,24 
2015-03-04,3698,A,1.6,Bliss State Park,24 
2015-03-04,3817,A,3.3,Lake Tahoe Community College            ,24 
2015-03-04,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2015-03-04,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-03-04,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2015-03-04,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2015-03-04,2353,A,6.3,Yosemite Village-Visitor Center,24 
2015-03-04,3126,C,,Grass Valley-Litton Building,18 
2015-03-04,2208,D,,Truckee-Fire Station,13 
2015-03-04,2208,Z,4.4,Truckee-Fire Station,24 
2015-03-04,3002,A,8.2,Colfax-City Hall,24 
2015-03-04,3801,C,48.6,Portola-Gulling Street                  ,24 
2015-03-04,3020,A,12.0,Quincy-N Church Street,24 
2015-03-04,3020,C,11.0,Quincy-N Church Street,19 
2015-03-04,3121,B,2.3,Mojave-923 Poole Street,21 
2015-03-04,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2015-03-04,3016,A,3.3,Redwood Natl Park-Requa,24 
2015-03-04,3779,B,5.9,Eureka-Humboldt Hill                    ,24 
2015-03-04,3779,C,7.2,Eureka-Humboldt Hill                    ,24 
2015-03-04,3716,A,11.4,Eureka-Jacobs,24 
2015-03-04,3765,A,5.9,Willits-125 E Commercial Street,24 
2015-03-04,3711,A,1.7,Trinity,24 
2015-03-04,2016,A,7.4,Carmel Valley-Ford Road,24 
2015-03-04,3726,A,3.7,King City-415 Pearl Street,24 
2015-03-04,3489,C,3.1,Salinas-High School,24 
2015-03-04,2628,B,3.4,Hollister-Fairview Road,24 
2015-03-04,2983,A,3.4,Pinnacles National Monument,24 
2015-03-04,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2015-03-04,3200,C,4.4,Santa Cruz AMS,22 
2015-03-04,3150,A,1.7,Lava Beds Natl Monument,24 
2015-03-04,2484,A,4.6,Azusa,24 
2015-03-04,3743,A,7.1,Compton-700 North Bullis Road,24 
2015-03-04,2849,A,9.1,Glendora-Laurel,22 
2015-03-04,3701,B,1.9,Lebec-Peace Valley Road,24 
2015-03-04,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2015-03-04,2899,I,9.8,Los Angeles-North Main Street,22 
2015-03-04,2899,A,6.4,Los Angeles-North Main Street,24 
2015-03-04,2160,A,4.9,Pasadena-S Wilson Avenue,24 
2015-03-04,3693,A,6.1,Pico Rivera-4144 San Gabriel,24 
2015-03-04,2420,C,12.0,Reseda,24 
2015-03-04,2420,A,5.0,Reseda,24 
2015-03-04,3502,A,4.7,Santa Clarita,24 
2015-03-04,3679,A,8.4,South Long Beach,24 
2015-03-04,3679,C,11.4,South Long Beach,24 
2015-03-04,3674,D,10.8,Anaheim-Pampas Lane,24 
2015-03-04,3674,A,6.5,Anaheim-Pampas Lane,24 
2015-03-04,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2015-03-04,3168,A,6.0,Banning Airport,24 
2015-03-04,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2015-03-04,3702,A,6.6,Mira Loma Van Buren,24 
2015-03-04,3702,C,9.3,Mira Loma Van Buren,24 
2015-03-04,2596,A,4.2,Riverside-Rubidoux,24 
2015-03-04,2596,I,,Riverside-Rubidoux,14 
2015-03-04,2596,F,6.7,Riverside-Rubidoux,24 
2015-03-04,3777,A,9.5,Winchester-33700 Borel Road             ,23 
2015-03-04,2499,A,7.8,Crestline,24 
2015-03-04,2266,A,5.4,Fontana-Arrow Highway,24 
2015-03-04,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-03-04,2221,A,4.9,San Bernardino-4th Street,24 
2015-03-04,3700,A,1.8,San Gorgonio Wilderness,24 
2015-03-04,2485,A,9.1,Upland,24 
2015-03-04,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2015-03-04,3812,A,5.9,Atascadero-Lift Station #5              ,23 
2015-03-04,2979,A,6.1,Nipomo-Guadalupe Road,24 
2015-03-04,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2015-03-04,3153,A,4.9,Goleta-Fairview,24 
2015-03-04,2360,A,5.8,Lompoc-S H Street,24 
2015-03-04,3710,A,2.7,San Rafael Wilderness,24 
2015-03-04,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2015-03-04,3486,D,6.1,Santa Maria-906 S Broadway,24 
2015-03-04,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2015-03-04,3172,B,4.5,Ojai-Ojai Avenue,23 
2015-03-04,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2015-03-04,2880,D,1.2,Simi Valley-Cochran Street,22 
2015-03-04,2880,E,5.0,Simi Valley-Cochran Street,22 
2015-03-04,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2015-03-04,2460,B,5.7,Alpine-Victoria Drive,22 
2015-03-04,3198,C,9.5,Camp Pendleton,24 
2015-03-04,2589,A,5.0,Chula Vista,24 
2015-03-04,3806,A,4.4,El Cajon-Floyd Smith Drive,24 
2015-03-04,2263,A,5.2,Escondido-E Valley Parkway,24 
2015-03-04,3739,A,,Otay Mesa-Donovan,10 
2015-03-04,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2015-03-04,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2015-03-04,3766,A,3.7,San Diego-Kearny Villa Road,24 
2015-03-04,3824,A,14.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-04,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2015-03-04,3247,B,8.0,Oakland-9925 International Blvd,23 
2015-03-04,3803,A,9.0,Oakland-Laney College                   ,24 
2015-03-04,3742,C,13.2,Oakland-West,24 
2015-03-04,2831,C,,Concord-2956-A Treat Blvd,11 
2015-03-04,3668,A,7.7,San Pablo-Rumrill Blvd,23 
2015-03-04,2986,A,4.1,Point Reyes National Seashore,24 
2015-03-04,2622,A,9.3,San Rafael,24 
2015-03-04,2655,B,12.1,Napa-Jefferson Avenue,24 
2015-03-04,2373,D,8.7,San Francisco-Arkansas Street,23 
2015-03-04,2125,D,4.6,Redwood City,24 
2015-03-04,2320,B,7.6,Gilroy-9th Street,24 
2015-03-04,3661,A,7.8,San Jose-Jackson Street,24 
2015-03-04,3661,D,7.9,San Jose-Jackson Street,24 
2015-03-04,3810,A,7.2,San Jose-Knox Avenue                    ,24 
2015-03-04,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2015-03-04,2410,E,-1.6,Vallejo-304 Tuolumne Street,24 
2015-03-04,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2015-03-04,3026,A,13.2,Clovis-N Villa Avenue,24 
2015-03-04,3026,D,15.5,Clovis-N Villa Avenue,24 
2015-03-04,3781,C,12.9,Fresno-Garland                          ,24 
2015-03-04,3781,F,10.9,Fresno-Garland                          ,24 
2015-03-04,3781,E,11.8,Fresno-Garland                          ,24 
2015-03-04,3781,A,11.8,Fresno-Garland                          ,24 
2015-03-04,3485,A,13.6,Fresno-Hamilton and Winery,24 
2015-03-04,3768,A,6.3,Huron-16875 4th Street,24 
2015-03-04,3704,A,1.7,Kaiser,24 
2015-03-04,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2015-03-04,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2015-03-04,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2015-03-04,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2015-03-04,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2015-03-04,3145,D,9.5,Bakersfield-Golden State Highway,24 
2015-03-04,3769,A,3.6,Lebec-Beartrap Road,22 
2015-03-04,3129,A,12.7,Hanford-S Irwin Street,24 
2015-03-04,3771,A,10.6,Madera-28261 Avenue 14,23 
2015-03-04,3771,B,8.8,Madera-28261 Avenue 14,24 
2015-03-04,3253,A,8.9,Merced-2334 M Street,24 
2015-03-04,3022,A,9.0,Merced-S Coffee Avenue,24 
2015-03-04,3772,A,8.7,Manteca-530 Fishback Rd,24 
2015-03-04,2094,G,6.3,Stockton-Hazelton Street,24 
2015-03-04,2094,F,7.2,Stockton-Hazelton Street,24 
2015-03-04,3696,A,3.5,Tracy-Airport,24 
2015-03-04,2833,I,8.0,Modesto-14th Street,24 
2015-03-04,2996,A,11.8,Turlock-S Minaret Street,24 
2015-03-04,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2015-03-04,3484,A,-1.1,Sequoia and Kings Canyon Natl Park,24 
2015-03-04,3484,B,-1.1,Sequoia and Kings Canyon Natl Park,24 
2015-03-04,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-04,2032,B,11.2,Visalia-N Church Street,24 
2015-03-04,2032,A,14.0,Visalia-N Church Street,24 
2015-03-04,5407,t,1.2,Bombay Beach,21 
2015-03-04,3675,A,3.0,Brawley-220 Main Street,24 
2015-03-04,3135,J,13.2,Calexico-Ethel Street,24 
2015-03-04,3135,I,10.3,Calexico-Ethel Street,24 
2015-03-04,3135,A,7.9,Calexico-Ethel Street,24 
2015-03-04,2551,A,3.5,El Centro-9th Street,24 
2015-03-04,5409,t,-0.4,Naval Test Base,22 
2015-03-04,5410,t,1.4,Salton City,23 
2015-03-04,5408,t,2.8,Sonny Bono,20 
2015-03-04,2199,A,1.8,Palm Springs-Fire Station,24 
2015-03-04,5406,t,2.0,Salton Sea Park,22 
2015-03-04,5405,t,3.1,Torres-Martinez,19 
2015-03-04,3783,C,5.5,Chico-East Avenue                       ,24 
2015-03-04,3783,A,6.2,Chico-East Avenue                       ,24 
2015-03-04,3783,Y,5.5,Chico-East Avenue                       ,24 
2015-03-04,2630,A,4.8,Gridley-Cowee Avenue,24 
2015-03-04,3786,A,6.3,Paradise-Theater                        ,24 
2015-03-04,3786,Z,6.3,Paradise-Theater                        ,24 
2015-03-04,2744,B,9.5,Colusa-Sunrise Blvd,24 
2015-03-04,3714,Z,7.3,Willows-720 N Colusa Street,23 
2015-03-04,3714,A,7.3,Willows-720 N Colusa Street,23 
2015-03-04,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2015-03-04,3796,A,9.4,Lincoln-1445 1st Street,24 
2015-03-04,2956,B,8.5,Roseville-N Sunrise Blvd,20 
2015-03-04,2977,A,8.7,Elk Grove-Bruceville Road,24 
2015-03-04,3187,E,,Folsom-Natoma Street,14 
2015-03-04,2731,A,8.0,Sacramento-Del Paso Manor,24 
2015-03-04,2731,D,7.1,Sacramento-Del Paso Manor,24 
2015-03-04,3011,A,7.7,Sacramento-T Street,24 
2015-03-04,3011,H,9.3,Sacramento-T Street,24 
2015-03-04,3209,A,7.9,Sloughhouse,24 
2015-03-04,3032,-,15.1,Anderson-North Street,19 
2015-03-04,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-04,5422,-,5.7,Rio Vista-St Francis Way,24 
2015-03-04,3678,-,1.8,Vacaville-Ulatis Drive,23 
2015-03-04,2958,A,8.0,Yuba City-Almond Street,24 
2015-03-04,2958,D,6.0,Yuba City-Almond Street,24 
2015-03-04,2958,C,9.2,Yuba City-Almond Street,24 
2015-03-04,3816,A,2.8,Red Bluff-1834 Walnut Street            ,24 
2015-03-04,2143,A,8.5,Davis-UCD Campus,24 
2015-03-04,3249,-,9.0,Woodland-Gibson Road,24 
2015-03-05,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2015-03-05,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2015-03-05,3144,B,7.0,San Andreas-Gold Strike Road,24 
2015-03-05,2353,A,5.1,Yosemite Village-Visitor Center,24 
2015-03-05,3126,C,11.0,Grass Valley-Litton Building,23 
2015-03-05,2208,D,,Truckee-Fire Station,2 
2015-03-05,3002,A,9.5,Colfax-City Hall,22 
2015-03-05,3801,C,,Portola-Gulling Street                  ,8 
2015-03-05,3020,C,11.1,Quincy-N Church Street,19 
2015-03-05,3121,B,2.6,Mojave-923 Poole Street,24 
2015-03-05,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2015-03-05,3765,A,7.0,Willits-125 E Commercial Street,24 
2015-03-05,2016,A,6.3,Carmel Valley-Ford Road,23 
2015-03-05,3726,A,6.3,King City-415 Pearl Street,24 
2015-03-05,3489,C,5.4,Salinas-High School,23 
2015-03-05,2628,B,6.4,Hollister-Fairview Road,24 
2015-03-05,3811,A,6.1,San Lorenzo Valley Middle School AMS,22 
2015-03-05,3200,C,4.8,Santa Cruz AMS,24 
2015-03-05,2849,A,9.4,Glendora-Laurel,24 
2015-03-05,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2015-03-05,2899,A,6.5,Los Angeles-North Main Street,24 
2015-03-05,2899,I,10.3,Los Angeles-North Main Street,24 
2015-03-05,2429,A,8.1,North Long Beach,24 
2015-03-05,2420,C,9.4,Reseda,24 
2015-03-05,3502,A,5.8,Santa Clarita,24 
2015-03-05,3679,C,10.8,South Long Beach,24 
2015-03-05,3679,A,7.6,South Long Beach,24 
2015-03-05,3674,A,6.5,Anaheim-Pampas Lane,24 
2015-03-05,3674,D,8.8,Anaheim-Pampas Lane,24 
2015-03-05,3168,A,3.1,Banning Airport,22 
2015-03-05,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2015-03-05,3702,C,7.6,Mira Loma Van Buren,20 
2015-03-05,3702,A,5.5,Mira Loma Van Buren,24 
2015-03-05,2596,F,5.7,Riverside-Rubidoux,24 
2015-03-05,2596,I,2.9,Riverside-Rubidoux,24 
2015-03-05,2596,A,4.8,Riverside-Rubidoux,24 
2015-03-05,3777,A,2.1,Winchester-33700 Borel Road             ,24 
2015-03-05,2499,A,4.8,Crestline,24 
2015-03-05,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2015-03-05,2485,A,7.8,Upland,24 
2015-03-05,3762,A,11.0,Arroyo Grande-2391 Willow Road,23 
2015-03-05,3812,A,8.6,Atascadero-Lift Station #5              ,24 
2015-03-05,2979,A,8.2,Nipomo-Guadalupe Road,24 
2015-03-05,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2015-03-05,3153,A,4.5,Goleta-Fairview,24 
2015-03-05,2360,A,4.9,Lompoc-S H Street,24 
2015-03-05,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2015-03-05,3486,D,5.3,Santa Maria-906 S Broadway,24 
2015-03-05,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2015-03-05,3172,B,3.5,Ojai-Ojai Avenue,24 
2015-03-05,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2015-03-05,2880,D,0.4,Simi Valley-Cochran Street,24 
2015-03-05,2880,E,4.3,Simi Valley-Cochran Street,24 
2015-03-05,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2015-03-05,2460,B,2.9,Alpine-Victoria Drive,24 
2015-03-05,3198,C,8.8,Camp Pendleton,24 
2015-03-05,3739,A,5.6,Otay Mesa-Donovan,22 
2015-03-05,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-03-05,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2015-03-05,3824,A,14.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-05,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2015-03-05,3247,B,7.7,Oakland-9925 International Blvd,24 
2015-03-05,3803,A,9.9,Oakland-Laney College                   ,23 
2015-03-05,3742,C,12.8,Oakland-West,24 
2015-03-05,2831,C,,Concord-2956-A Treat Blvd,15 
2015-03-05,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2015-03-05,2622,A,11.0,San Rafael,24 
2015-03-05,2655,B,11.7,Napa-Jefferson Avenue,24 
2015-03-05,2373,D,8.7,San Francisco-Arkansas Street,24 
2015-03-05,2125,D,6.9,Redwood City,24 
2015-03-05,2320,B,7.3,Gilroy-9th Street,24 
2015-03-05,3661,D,10.8,San Jose-Jackson Street,24 
2015-03-05,3810,A,8.6,San Jose-Knox Avenue                    ,24 
2015-03-05,2410,E,-0.8,Vallejo-304 Tuolumne Street,24 
2015-03-05,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2015-03-05,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2015-03-05,3026,D,9.0,Clovis-N Villa Avenue,24 
2015-03-05,3781,A,8.3,Fresno-Garland                          ,24 
2015-03-05,3781,C,10.3,Fresno-Garland                          ,24 
2015-03-05,3781,E,8.8,Fresno-Garland                          ,24 
2015-03-05,3768,A,7.0,Huron-16875 4th Street,24 
2015-03-05,3759,A,9.4,Tranquility-32650 West Adams Avenue,23 
2015-03-05,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2015-03-05,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2015-03-05,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2015-03-05,3769,A,0.8,Lebec-Beartrap Road,21 
2015-03-05,3129,A,16.2,Hanford-S Irwin Street,24 
2015-03-05,3771,A,11.0,Madera-28261 Avenue 14,24 
2015-03-05,3771,B,9.2,Madera-28261 Avenue 14,24 
2015-03-05,3022,A,9.0,Merced-S Coffee Avenue,24 
2015-03-05,3772,A,10.7,Manteca-530 Fishback Rd,23 
2015-03-05,2094,G,9.9,Stockton-Hazelton Street,24 
2015-03-05,2094,F,12.6,Stockton-Hazelton Street,24 
2015-03-05,3696,A,6.2,Tracy-Airport,23 
2015-03-05,2833,I,8.1,Modesto-14th Street,24 
2015-03-05,2996,A,12.3,Turlock-S Minaret Street,23 
2015-03-05,3763,A,10.5,Porterville-1839 Newcomb Street,23 
2015-03-05,3484,A,-0.1,Sequoia and Kings Canyon Natl Park,24 
2015-03-05,3484,B,-0.1,Sequoia and Kings Canyon Natl Park,24 
2015-03-05,2032,B,9.7,Visalia-N Church Street,24 
2015-03-05,5407,t,1.5,Bombay Beach,22 
2015-03-05,3135,J,11.1,Calexico-Ethel Street,24 
2015-03-05,3135,I,8.8,Calexico-Ethel Street,24 
2015-03-05,3135,A,6.9,Calexico-Ethel Street,24 
2015-03-05,5409,t,0.5,Naval Test Base,22 
2015-03-05,5410,t,1.9,Salton City,22 
2015-03-05,5408,t,2.4,Sonny Bono,19 
2015-03-05,5406,t,1.4,Salton Sea Park,23 
2015-03-05,5405,t,,Torres-Martinez,18 
2015-03-05,3783,Y,6.1,Chico-East Avenue                       ,24 
2015-03-05,3783,C,6.1,Chico-East Avenue                       ,24 
2015-03-05,3783,A,7.3,Chico-East Avenue                       ,24 
2015-03-05,2630,A,5.7,Gridley-Cowee Avenue,24 
2015-03-05,3786,A,9.2,Paradise-Theater                        ,24 
2015-03-05,3786,Z,9.2,Paradise-Theater                        ,24 
2015-03-05,2744,B,15.9,Colusa-Sunrise Blvd,24 
2015-03-05,3714,A,7.9,Willows-720 N Colusa Street,24 
2015-03-05,3714,Z,7.9,Willows-720 N Colusa Street,24 
2015-03-05,3789,A,8.5,Auburn-11645 Atwood Road                ,22 
2015-03-05,3796,A,12.9,Lincoln-1445 1st Street,23 
2015-03-05,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2015-03-05,2977,A,13.4,Elk Grove-Bruceville Road,22 
2015-03-05,3187,E,8.3,Folsom-Natoma Street,24 
2015-03-05,2731,D,10.9,Sacramento-Del Paso Manor,24 
2015-03-05,2731,A,10.8,Sacramento-Del Paso Manor,24 
2015-03-05,3011,H,9.6,Sacramento-T Street,23 
2015-03-05,3209,A,10.1,Sloughhouse,24 
2015-03-05,3032,-,17.9,Anderson-North Street,23 
2015-03-05,5422,-,7.1,Rio Vista-St Francis Way,24 
2015-03-05,3678,-,3.4,Vacaville-Ulatis Drive,23 
2015-03-05,2958,A,10.3,Yuba City-Almond Street,24 
2015-03-05,2958,D,9.0,Yuba City-Almond Street,24 
2015-03-05,2958,C,10.2,Yuba City-Almond Street,24 
2015-03-05,3816,A,2.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-05,2143,A,8.7,Davis-UCD Campus,24 
2015-03-05,3249,-,11.1,Woodland-Gibson Road,24 
2015-03-06,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2015-03-06,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2015-03-06,3144,B,7.2,San Andreas-Gold Strike Road,24 
2015-03-06,2353,A,6.0,Yosemite Village-Visitor Center,23 
2015-03-06,3126,C,10.1,Grass Valley-Litton Building,19 
2015-03-06,3002,A,8.1,Colfax-City Hall,24 
2015-03-06,3801,C,,Portola-Gulling Street                  ,7 
2015-03-06,3020,C,13.7,Quincy-N Church Street,22 
2015-03-06,3121,B,2.2,Mojave-923 Poole Street,24 
2015-03-06,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2015-03-06,2271,C,,Ukiah-County Library,11 
2015-03-06,3765,A,8.3,Willits-125 E Commercial Street,24 
2015-03-06,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-03-06,3726,A,5.9,King City-415 Pearl Street,23 
2015-03-06,3489,C,4.1,Salinas-High School,24 
2015-03-06,2628,B,7.8,Hollister-Fairview Road,24 
2015-03-06,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2015-03-06,3200,C,6.9,Santa Cruz AMS,24 
2015-03-06,2849,A,6.7,Glendora-Laurel,24 
2015-03-06,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2015-03-06,2899,I,8.3,Los Angeles-North Main Street,24 
2015-03-06,2899,A,7.8,Los Angeles-North Main Street,24 
2015-03-06,2429,A,7.6,North Long Beach,24 
2015-03-06,2420,C,5.0,Reseda,24 
2015-03-06,3502,A,4.7,Santa Clarita,24 
2015-03-06,3679,A,9.3,South Long Beach,24 
2015-03-06,3679,C,10.3,South Long Beach,24 
2015-03-06,3674,A,5.6,Anaheim-Pampas Lane,24 
2015-03-06,3674,D,8.1,Anaheim-Pampas Lane,24 
2015-03-06,3168,A,3.0,Banning Airport,24 
2015-03-06,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2015-03-06,3702,C,4.6,Mira Loma Van Buren,24 
2015-03-06,3702,A,4.3,Mira Loma Van Buren,24 
2015-03-06,2596,I,2.3,Riverside-Rubidoux,24 
2015-03-06,2596,A,5.2,Riverside-Rubidoux,24 
2015-03-06,2596,F,5.1,Riverside-Rubidoux,24 
2015-03-06,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2015-03-06,2499,A,3.3,Crestline,24 
2015-03-06,3819,A,6.6,Ontario-Route 60 Near Road              ,24 
2015-03-06,2485,A,3.2,Upland,24 
2015-03-06,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2015-03-06,3812,A,7.4,Atascadero-Lift Station #5              ,24 
2015-03-06,2979,A,9.7,Nipomo-Guadalupe Road,23 
2015-03-06,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2015-03-06,3153,A,7.7,Goleta-Fairview,23 
2015-03-06,2360,A,5.9,Lompoc-S H Street,23 
2015-03-06,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2015-03-06,3486,D,6.1,Santa Maria-906 S Broadway,24 
2015-03-06,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2015-03-06,3172,B,2.8,Ojai-Ojai Avenue,24 
2015-03-06,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2015-03-06,2880,D,-0.7,Simi Valley-Cochran Street,24 
2015-03-06,2880,E,2.4,Simi Valley-Cochran Street,24 
2015-03-06,2984,F,0.3,Thousand Oaks-Moorpark Road,22 
2015-03-06,2460,B,2.6,Alpine-Victoria Drive,24 
2015-03-06,3198,C,10.9,Camp Pendleton,24 
2015-03-06,3739,A,8.8,Otay Mesa-Donovan,22 
2015-03-06,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2015-03-06,3824,A,17.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-06,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2015-03-06,3247,B,11.2,Oakland-9925 International Blvd,24 
2015-03-06,3803,A,12.8,Oakland-Laney College                   ,24 
2015-03-06,3742,C,15.6,Oakland-West,24 
2015-03-06,2831,C,,Concord-2956-A Treat Blvd,13 
2015-03-06,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2015-03-06,2622,A,13.3,San Rafael,24 
2015-03-06,2655,B,13.2,Napa-Jefferson Avenue,24 
2015-03-06,2373,D,10.5,San Francisco-Arkansas Street,24 
2015-03-06,2125,D,9.5,Redwood City,23 
2015-03-06,2320,B,7.7,Gilroy-9th Street,24 
2015-03-06,3661,D,14.5,San Jose-Jackson Street,24 
2015-03-06,3810,A,,San Jose-Knox Avenue                    ,17 
2015-03-06,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2015-03-06,2410,E,3.0,Vallejo-304 Tuolumne Street,23 
2015-03-06,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2015-03-06,3026,D,11.6,Clovis-N Villa Avenue,24 
2015-03-06,3781,E,9.9,Fresno-Garland                          ,24 
2015-03-06,3781,A,9.5,Fresno-Garland                          ,24 
