summary_date,site,no2_davg,name,obs_count,units 
2000-11-15,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-11-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-15,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-15,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-15,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-15,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-15,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-15,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-15,2756,0.002,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-15,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-15,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-15,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-15,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-15,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-15,2897,0.021,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-15,2964,0.036,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-11-15,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-11-15,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-15,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-15,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-15,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-15,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-15,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-15,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-15,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-15,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-15,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-11-15,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,3146,0.029,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-11-15,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-15,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-11-15,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-15,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-15,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-15,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-15,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-11-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-15,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-15,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-15,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-15,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-15,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-15,3011,0.024,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2000-11-15,2958,0.017,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-16,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-16,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-16,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-16,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-11-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-16,3500,0.030,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2000-11-16,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-16,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-16,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-16,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-16,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-16,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-11-16,3481,0.003,Incline Village-846 Tahoe Blvd,18,Parts Per Million ( ppm ) 
2000-11-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-11-16,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-16,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-16,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-16,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-16,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-16,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-11-16,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-11-16,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-16,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-16,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2000-11-16,2965,0.018,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-16,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-16,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-16,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-16,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-16,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-16,2957,0.006,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-16,3172,0.017,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-16,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-16,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-16,2756,0.011,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-16,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2460,0.018,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-11-16,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-16,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-16,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-11-16,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-16,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-16,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3488,0.035,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-11-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-16,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-16,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-16,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-11-16,2941,0.012,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2000-11-16,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3145,0.030,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-16,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-11-16,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-16,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-16,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-16,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-16,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-16,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-16,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-16,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-16,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-16,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-16,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-11-17,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-17,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-17,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-17,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-17,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-11-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-17,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-17,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-17,3185,0.026,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-11-17,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-17,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-17,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-11-17,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-11-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-11-17,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-11-17,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-17,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-17,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-17,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-17,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-17,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-11-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-11-17,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-17,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-17,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-17,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-11-17,2965,0.021,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-17,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-17,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-17,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-17,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-11-17,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-17,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-17,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-17,2756,0.003,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-17,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-17,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-17,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-17,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-17,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-17,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-17,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-11-17,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2102,0.028,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2000-11-17,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-17,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-17,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-17,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-17,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-17,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-11-17,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,3145,0.033,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-17,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-11-17,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
