summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-15,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2019-11-15,3769,A,11.0,Lebec-Beartrap Road,24 
2019-11-15,3194,G,11.9,Corcoran-Patterson Avenue,24 
2019-11-15,3129,A,11.9,Hanford-S Irwin Street,24 
2019-11-15,3771,A,13.1,Madera-28261 Avenue 14,24 
2019-11-15,3022,A,11.4,Merced-S Coffee Avenue,24 
2019-11-15,3772,A,7.3,Manteca-530 Fishback Rd,24 
2019-11-15,2094,F,7.7,Stockton-Hazelton Street,24 
2019-11-15,2094,G,8.1,Stockton-Hazelton Street,24 
2019-11-15,3696,A,5.6,Tracy-Airport,22 
2019-11-15,2833,I,6.2,Modesto-14th Street,24 
2019-11-15,2996,A,9.2,Turlock-S Minaret Street,24 
2019-11-15,3763,A,26.7,Porterville-1839 Newcomb Street,24 
2019-11-15,3484,B,22.8,Sequoia and Kings Canyon Natl Park,24 
2019-11-15,2032,B,24.5,Visalia-N Church Street,24 
2019-11-15,5407,t,7.1,Bombay Beach,24 
2019-11-15,3135,A,19.1,Calexico-Ethel Street,24 
2019-11-15,3135,K,21.4,Calexico-Ethel Street,24 
2019-11-15,5408,t,9.8,Sonny Bono,24 
2019-11-15,5406,t,8.1,Salton Sea Park,24 
2019-11-15,5405,t,,Torres-Martinez,12 
2019-11-15,3783,E,6.1,Chico-East Avenue                       ,24 
2019-11-15,2630,A,17.2,Gridley-Cowee Avenue,24 
2019-11-15,3786,A,4.4,Paradise-Theater                        ,24 
2019-11-15,2744,B,9.8,Colusa-Sunrise Blvd,24 
2019-11-15,3714,A,7.7,Willows-720 N Colusa Street,24 
2019-11-15,3789,A,3.6,Auburn-11645 Atwood Road                ,22 
2019-11-15,3841,B,6.3,Lincoln-2885 Moore Road                 ,23 
2019-11-15,2956,B,7.2,Roseville-N Sunrise Blvd,21 
2019-11-15,2977,A,3.8,Elk Grove-Bruceville Road,23 
2019-11-15,2731,D,8.5,Sacramento-Del Paso Manor,24 
2019-11-15,2731,A,8.3,Sacramento-Del Paso Manor,24 
2019-11-15,3011,F,8.5,Sacramento-T Street,24 
2019-11-15,3209,B,5.1,Sloughhouse,24 
2019-11-15,5422,-,,Rio Vista-St Francis Way,17 
2019-11-15,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-11-15,2958,C,12.0,Yuba City-Almond Street,24 
2019-11-15,2958,A,13.2,Yuba City-Almond Street,24 
2019-11-15,3816,B,8.1,Red Bluff-1834 Walnut Street            ,24 
2019-11-15,2143,A,10.7,Davis-UCD Campus,24 
2019-11-15,3249,-,12.2,Woodland-Gibson Road,24 
2019-11-16,2116,B,3.8,Bishop-White Mountain Research Center,24 
2019-11-16,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2019-11-16,2224,A,2.1,Lee Vining-SMS,24 
2019-11-16,2915,B,12.2,Mammoth Lakes-Gateway HC,24 
2019-11-16,3802,B,3.3,Tahoe City-221 Fairway Drive,24 
2019-11-16,3144,B,9.0,San Andreas-Gold Strike Road,24 
2019-11-16,2353,A,10.9,Yosemite Village-Visitor Center,24 
2019-11-16,3126,D,7.1,Grass Valley-Litton Building,24 
2019-11-16,2208,D,6.9,Truckee-Fire Station,24 
2019-11-16,3002,B,6.9,Colfax-City Hall,24 
2019-11-16,3128,C,11.1,Chester-222 1st Avenue,24 
2019-11-16,3801,C,21.8,Portola-Gulling Street                  ,24 
2019-11-16,3020,A,18.4,Quincy-N Church Street,24 
2019-11-16,3020,C,15.8,Quincy-N Church Street,24 
2019-11-16,3121,B,4.6,Mojave-923 Poole Street,24 
2019-11-16,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-11-16,3658,B,12.4,Lancaster-43301 Division Street,24 
2019-11-16,3500,B,12.6,Victorville-14306 Park Avenue,24 
2019-11-16,3500,A,12.1,Victorville-14306 Park Avenue,24 
2019-11-16,3839,B,8.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-16,2271,C,5.1,Ukiah-County Library,24 
2019-11-16,3765,A,4.9,Willits-125 E Commercial Street,24 
2019-11-16,3132,B,9.9,Weaverville-Courthouse,24 
2019-11-16,2016,A,3.5,Carmel Valley-Ford Road,24 
2019-11-16,3726,A,6.5,King City-415 Pearl Street,24 
2019-11-16,3489,C,4.3,Salinas-High School,24 
2019-11-16,2628,B,9.0,Hollister-Fairview Road,24 
2019-11-16,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2019-11-16,3200,C,8.1,Santa Cruz AMS,24 
2019-11-16,2752,B,6.9,Yreka-Foothill Drive,23 
2019-11-16,3743,A,22.5,Compton-700 North Bullis Road,24 
2019-11-16,2849,A,8.6,Glendora-Laurel,24 
2019-11-16,3818,C,20.9,Long Beach-Route 710 Near Road          ,24 
2019-11-16,3818,A,19.2,Long Beach-Route 710 Near Road          ,24 
2019-11-16,2899,I,20.8,Los Angeles-North Main Street,24 
2019-11-16,2899,A,16.3,Los Angeles-North Main Street,24 
2019-11-16,2420,C,12.3,Reseda,24 
2019-11-16,3502,A,4.5,Santa Clarita,24 
2019-11-16,3679,B,24.5,South Long Beach,24 
2019-11-16,3679,A,22.1,South Long Beach,24 
2019-11-16,3674,B,22.4,Anaheim-Pampas Lane,24 
2019-11-16,3674,A,24.0,Anaheim-Pampas Lane,24 
2019-11-16,3168,A,6.2,Banning Airport,24 
2019-11-16,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2019-11-16,3702,A,24.3,Mira Loma Van Buren,24 
2019-11-16,3702,B,25.9,Mira Loma Van Buren,24 
2019-11-16,2596,A,14.0,Riverside-Rubidoux,24 
2019-11-16,2596,J,14.8,Riverside-Rubidoux,24 
2019-11-16,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2019-11-16,2499,A,6.1,Crestline,24 
2019-11-16,3819,A,16.7,Ontario-Route 60 Near Road              ,24 
2019-11-16,3819,C,28.2,Ontario-Route 60 Near Road              ,24 
2019-11-16,2485,A,12.3,Upland,24 
2019-11-16,3762,A,9.0,Arroyo Grande-2391 Willow Road,22 
2019-11-16,3812,A,11.1,Atascadero-Lift Station #5              ,21 
2019-11-16,2979,A,11.3,Nipomo-Guadalupe Road,24 
2019-11-16,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2019-11-16,3153,A,7.7,Goleta-Fairview,24 
2019-11-16,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2019-11-16,3486,D,10.4,Santa Maria-906 S Broadway,24 
2019-11-16,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2019-11-16,3172,B,2.5,Ojai-Ojai Avenue,24 
2019-11-16,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2019-11-16,2880,E,3.3,Simi Valley-Cochran Street,24 
2019-11-16,2880,D,2.7,Simi Valley-Cochran Street,24 
2019-11-16,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2019-11-16,2460,B,5.2,Alpine-Victoria Drive,24 
2019-11-16,3198,-,1.8,Camp Pendleton,24 
2019-11-16,3829,B,14.2,El Cajon-Lexington Elementary School    ,24 
2019-11-16,3829,A,12.3,El Cajon-Lexington Elementary School    ,24 
2019-11-16,3739,A,22.4,Otay Mesa-Donovan,24 
2019-11-16,3846,A,20.4,San Diego - Sherman Elementary School   ,24 
2019-11-16,3828,A,10.1,Berkeley-Aquatic Park                   ,24 
2019-11-16,3490,D,10.6,Livermore-793 Rincon Avenue,23 
2019-11-16,3247,B,8.5,Oakland-9925 International Blvd,24 
2019-11-16,3803,A,8.7,Oakland-Laney College                   ,24 
2019-11-16,3742,C,8.8,Oakland-West,24 
2019-11-16,3840,A,8.2,Pleasanton-Owens Ct                     ,24 
2019-11-16,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2019-11-16,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2019-11-16,2622,A,8.2,San Rafael,24 
2019-11-16,2373,D,9.3,San Francisco-Arkansas Street,24 
2019-11-16,2125,D,11.6,Redwood City,24 
2019-11-16,2320,B,8.9,Gilroy-9th Street,24 
2019-11-16,3661,D,9.8,San Jose-Jackson Street,24 
2019-11-16,3810,A,11.3,San Jose-Knox Avenue                    ,24 
2019-11-16,3026,-,22.6,Clovis-N Villa Avenue,24 
2019-11-16,3781,E,25.9,Fresno-Garland                          ,23 
2019-11-16,3781,A,28.5,Fresno-Garland                          ,24 
2019-11-16,3781,C,24.7,Fresno-Garland                          ,24 
2019-11-16,3768,A,7.2,Huron-16875 4th Street,24 
2019-11-16,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2019-11-16,3146,G,27.3,Bakersfield-5558 California Avenue,24 
2019-11-16,3146,A,28.6,Bakersfield-5558 California Avenue,24 
2019-11-16,3769,A,11.1,Lebec-Beartrap Road,23 
2019-11-16,3194,G,26.1,Corcoran-Patterson Avenue,24 
2019-11-16,3129,A,30.6,Hanford-S Irwin Street,24 
2019-11-16,3771,A,21.3,Madera-28261 Avenue 14,24 
2019-11-16,3022,A,21.8,Merced-S Coffee Avenue,24 
2019-11-16,3772,A,15.5,Manteca-530 Fishback Rd,24 
2019-11-16,2094,F,17.6,Stockton-Hazelton Street,24 
2019-11-16,2094,G,18.3,Stockton-Hazelton Street,24 
2019-11-16,3696,A,6.0,Tracy-Airport,24 
2019-11-16,2833,I,22.6,Modesto-14th Street,24 
2019-11-16,2996,A,26.2,Turlock-S Minaret Street,24 
2019-11-16,3763,A,26.3,Porterville-1839 Newcomb Street,24 
2019-11-16,3484,B,19.2,Sequoia and Kings Canyon Natl Park,24 
2019-11-16,2032,B,29.8,Visalia-N Church Street,24 
2019-11-16,5407,t,5.0,Bombay Beach,24 
2019-11-16,3135,K,10.0,Calexico-Ethel Street,24 
2019-11-16,3135,A,10.5,Calexico-Ethel Street,24 
2019-11-16,5408,t,6.3,Sonny Bono,24 
2019-11-16,5406,t,5.3,Salton Sea Park,24 
2019-11-16,3783,E,12.5,Chico-East Avenue                       ,24 
2019-11-16,2630,A,16.8,Gridley-Cowee Avenue,24 
2019-11-16,3786,A,3.7,Paradise-Theater                        ,23 
2019-11-16,2744,B,14.8,Colusa-Sunrise Blvd,24 
2019-11-16,3714,A,8.9,Willows-720 N Colusa Street,24 
2019-11-16,3789,A,12.5,Auburn-11645 Atwood Road                ,24 
2019-11-16,3841,B,13.3,Lincoln-2885 Moore Road                 ,24 
2019-11-16,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2019-11-16,2977,A,11.3,Elk Grove-Bruceville Road,24 
2019-11-16,2731,A,16.5,Sacramento-Del Paso Manor,24 
2019-11-16,2731,D,16.3,Sacramento-Del Paso Manor,24 
2019-11-16,3011,F,19.4,Sacramento-T Street,24 
2019-11-16,3209,B,9.3,Sloughhouse,24 
2019-11-16,5422,-,12.6,Rio Vista-St Francis Way,21 
2019-11-16,3678,-,8.5,Vacaville-Ulatis Drive,24 
2019-11-16,2958,A,16.7,Yuba City-Almond Street,24 
2019-11-16,2958,C,15.5,Yuba City-Almond Street,24 
2019-11-16,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2019-11-16,2143,A,10.2,Davis-UCD Campus,24 
2019-11-16,3249,-,10.8,Woodland-Gibson Road,24 
2019-11-17,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-11-17,2116,B,4.0,Bishop-White Mountain Research Center,24 
2019-11-17,2116,A,3.5,Bishop-White Mountain Research Center,24 
2019-11-17,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-11-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-11-17,3707,A,0.8,Hoover,24 
2019-11-17,2224,A,2.2,Lee Vining-SMS,24 
2019-11-17,2915,C,11.0,Mammoth Lakes-Gateway HC,24 
2019-11-17,2915,B,15.7,Mammoth Lakes-Gateway HC,24 
2019-11-17,3834,A,3.2,Lakeport-S. Main Street                 ,24 
2019-11-17,3817,A,3.3,Lake Tahoe Community College            ,24 
2019-11-17,3802,B,4.1,Tahoe City-221 Fairway Drive,24 
2019-11-17,3144,B,9.4,San Andreas-Gold Strike Road,24 
2019-11-17,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2019-11-17,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2019-11-17,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-11-17,3126,D,7.0,Grass Valley-Litton Building,24 
2019-11-17,3126,A,5.3,Grass Valley-Litton Building,24 
2019-11-17,2208,D,9.8,Truckee-Fire Station,24 
2019-11-17,2208,A,5.8,Truckee-Fire Station,24 
2019-11-17,3002,B,5.8,Colfax-City Hall,24 
2019-11-17,3128,C,17.3,Chester-222 1st Avenue,24 
2019-11-17,3801,B,15.7,Portola-Gulling Street                  ,24 
2019-11-17,3801,A,14.1,Portola-Gulling Street                  ,24 
2019-11-17,3801,D,15.4,Portola-Gulling Street                  ,24 
2019-11-17,3801,C,14.8,Portola-Gulling Street                  ,24 
2019-11-17,3020,C,16.8,Quincy-N Church Street,24 
2019-11-17,3020,A,19.5,Quincy-N Church Street,24 
2019-11-17,3121,B,2.2,Mojave-923 Poole Street,24 
2019-11-17,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-11-17,3658,B,7.7,Lancaster-43301 Division Street,24 
2019-11-17,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2019-11-17,3500,A,10.1,Victorville-14306 Park Avenue,24 
2019-11-17,3500,B,10.5,Victorville-14306 Park Avenue,24 
2019-11-17,3839,B,12.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-17,3016,A,3.8,Redwood Natl Park-Requa,24 
2019-11-17,3716,A,6.0,Eureka-Jacobs,24 
2019-11-17,2271,C,7.4,Ukiah-County Library,24 
2019-11-17,3765,A,6.7,Willits-125 E Commercial Street,23 
2019-11-17,3711,A,2.4,Trinity,24 
2019-11-17,3132,B,8.0,Weaverville-Courthouse,24 
2019-11-17,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-11-17,3726,A,7.7,King City-415 Pearl Street,24 
2019-11-17,3489,B,10.0,Salinas-High School,24 
2019-11-17,3489,C,8.0,Salinas-High School,24 
2019-11-17,2628,B,7.0,Hollister-Fairview Road,24 
2019-11-17,2983,A,8.0,Pinnacles National Monument,24 
2019-11-17,3811,A,7.3,San Lorenzo Valley Middle School AMS,24 
2019-11-17,3200,C,7.8,Santa Cruz AMS,24 
2019-11-17,3150,A,1.3,Lava Beds Natl Monument,24 
2019-11-17,2752,B,9.2,Yreka-Foothill Drive,24 
2019-11-17,2484,A,3.8,Azusa,24 
2019-11-17,3743,A,18.5,Compton-700 North Bullis Road,24 
2019-11-17,2849,A,4.3,Glendora-Laurel,24 
2019-11-17,3701,B,2.6,Lebec-Peace Valley Road,24 
2019-11-17,3818,C,20.4,Long Beach-Route 710 Near Road          ,24 
2019-11-17,3818,A,15.9,Long Beach-Route 710 Near Road          ,24 
2019-11-17,2899,I,9.5,Los Angeles-North Main Street,24 
2019-11-17,2899,A,8.8,Los Angeles-North Main Street,24 
2019-11-17,2899,F,9.6,Los Angeles-North Main Street,24 
2019-11-17,2899,E,9.4,Los Angeles-North Main Street,24 
2019-11-17,2899,B,8.9,Los Angeles-North Main Street,24 
2019-11-17,2429,A,11.5,North Long Beach,24 
2019-11-17,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2019-11-17,2160,B,4.9,Pasadena-S Wilson Avenue,24 
2019-11-17,3693,A,10.9,Pico Rivera-4144 San Gabriel,24 
2019-11-17,3693,D,11.2,Pico Rivera-4144 San Gabriel,24 
2019-11-17,2420,A,5.3,Reseda,24 
2019-11-17,2420,C,7.4,Reseda,24 
2019-11-17,3502,A,2.5,Santa Clarita,23 
2019-11-17,3679,B,13.9,South Long Beach,24 
2019-11-17,3679,A,11.5,South Long Beach,24 
2019-11-17,3674,C,10.3,Anaheim-Pampas Lane,24 
2019-11-17,3674,A,9.9,Anaheim-Pampas Lane,24 
2019-11-17,3674,B,8.8,Anaheim-Pampas Lane,24 
2019-11-17,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2019-11-17,3708,A,2.1,Agua Tibia,24 
2019-11-17,3168,A,4.4,Banning Airport,24 
2019-11-17,2943,A,-0.8,Lake Elsinore-W Flint Street,21 
2019-11-17,3702,B,1.8,Mira Loma Van Buren,24 
2019-11-17,3702,D,3.8,Mira Loma Van Buren,24 
2019-11-17,3702,A,3.7,Mira Loma Van Buren,24 
2019-11-17,2596,J,3.0,Riverside-Rubidoux,24 
2019-11-17,2596,H,5.8,Riverside-Rubidoux,24 
2019-11-17,2596,E,4.9,Riverside-Rubidoux,24 
2019-11-17,2596,A,4.7,Riverside-Rubidoux,24 
2019-11-17,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2019-11-17,3266,A,12.3,Big Bear City-501 W. Valley Blvd,24 
2019-11-17,2499,A,6.0,Crestline,24 
2019-11-17,2266,D,5.2,Fontana-Arrow Highway,24 
2019-11-17,2266,A,3.3,Fontana-Arrow Highway,24 
2019-11-17,3819,A,6.1,Ontario-Route 60 Near Road              ,24 
2019-11-17,3819,C,16.6,Ontario-Route 60 Near Road              ,24 
2019-11-17,2221,A,5.9,San Bernardino-4th Street,24 
2019-11-17,3700,A,1.4,San Gorgonio Wilderness,24 
2019-11-17,2485,A,1.5,Upland,24 
2019-11-17,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2019-11-17,3812,A,13.0,Atascadero-Lift Station #5              ,22 
2019-11-17,2979,A,7.1,Nipomo-Guadalupe Road,24 
2019-11-17,3688,B,6.2,San Luis Obispo-3220 South Higuera St,23 
2019-11-17,3153,A,1.8,Goleta-Fairview,24 
2019-11-17,3710,A,1.7,San Rafael Wilderness,24 
2019-11-17,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2019-11-17,3486,D,3.5,Santa Maria-906 S Broadway,24 
2019-11-17,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2019-11-17,3172,B,1.0,Ojai-Ojai Avenue,22 
2019-11-17,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2019-11-17,2880,E,0.5,Simi Valley-Cochran Street,24 
2019-11-17,2880,D,0.2,Simi Valley-Cochran Street,24 
2019-11-17,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2019-11-17,2460,B,2.1,Alpine-Victoria Drive,24 
2019-11-17,3198,-,1.6,Camp Pendleton,24 
2019-11-17,2589,A,6.1,Chula Vista,24 
2019-11-17,3829,B,11.6,El Cajon-Lexington Elementary School    ,24 
2019-11-17,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2019-11-17,3739,A,8.1,Otay Mesa-Donovan,24 
2019-11-17,3821,A,5.1,San Diego-11403 Rancho Carmel Dr        ,24 
2019-11-17,3766,B,4.7,San Diego-Kearny Villa Road,24 
2019-11-17,3766,A,4.9,San Diego-Kearny Villa Road,24 
2019-11-17,3846,A,10.0,San Diego - Sherman Elementary School   ,24 
2019-11-17,3828,A,12.8,Berkeley-Aquatic Park                   ,24 
2019-11-17,3490,D,13.7,Livermore-793 Rincon Avenue,24 
2019-11-17,3247,B,11.6,Oakland-9925 International Blvd,24 
2019-11-17,3803,A,13.4,Oakland-Laney College                   ,24 
2019-11-17,3742,C,11.5,Oakland-West,24 
2019-11-17,3840,A,10.6,Pleasanton-Owens Ct                     ,24 
2019-11-17,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2019-11-17,2831,A,10.1,Concord-2956-A Treat Blvd,24 
2019-11-17,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2019-11-17,2986,A,4.1,Point Reyes National Seashore,24 
2019-11-17,2622,A,10.7,San Rafael,24 
2019-11-17,2373,D,13.7,San Francisco-Arkansas Street,24 
2019-11-17,2125,D,14.3,Redwood City,24 
2019-11-17,2320,B,8.2,Gilroy-9th Street,24 
2019-11-17,3661,D,17.2,San Jose-Jackson Street,23 
2019-11-17,3661,A,20.9,San Jose-Jackson Street,24 
2019-11-17,3810,A,17.1,San Jose-Knox Avenue                    ,24 
2019-11-17,3026,-,,Clovis-N Villa Avenue,11 
2019-11-17,3026,A,26.9,Clovis-N Villa Avenue,24 
2019-11-17,3781,D,32.8,Fresno-Garland                          ,24 
2019-11-17,3781,A,32.7,Fresno-Garland                          ,24 
2019-11-17,3781,C,26.9,Fresno-Garland                          ,24 
2019-11-17,3781,F,25.4,Fresno-Garland                          ,24 
2019-11-17,3781,E,29.9,Fresno-Garland                          ,24 
2019-11-17,3485,A,30.9,Fresno-Hamilton and Winery,24 
2019-11-17,3768,A,8.3,Huron-16875 4th Street,24 
2019-11-17,3704,A,0.9,Kaiser,24 
2019-11-17,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2019-11-17,3496,A,34.5,Bakersfield-410 E Planz Road,24 
2019-11-17,3146,A,33.8,Bakersfield-5558 California Avenue,24 
2019-11-17,3146,B,34.0,Bakersfield-5558 California Avenue,24 
2019-11-17,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2019-11-17,3145,D,36.7,Bakersfield-Golden State Highway,24 
2019-11-17,3769,A,,Lebec-Beartrap Road,7 
2019-11-17,3724,A,1.9,Lebec-Frazier Park Road,24 
2019-11-17,3194,A,44.2,Corcoran-Patterson Avenue,24 
2019-11-17,3194,G,37.4,Corcoran-Patterson Avenue,24 
2019-11-17,3129,A,41.1,Hanford-S Irwin Street,24 
2019-11-17,3771,B,26.8,Madera-28261 Avenue 14,24 
2019-11-17,3771,A,23.3,Madera-28261 Avenue 14,24 
