summary_date,site,co_davg,name,obs_count,units 
2019-11-15,3821,0.552,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-15,3828,0.629,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-15,3247,0.429,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,3803,0.390,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-15,3742,0.302,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-15,3840,0.460,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-15,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-15,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-15,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-15,3837,0.344,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-15,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-15,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-15,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-15,3810,0.468,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2019-11-15,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-15,3804,0.249,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-15,3026,0.321,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-15,3781,0.363,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-15,3787,0.304,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-15,2094,0.254,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2019-11-15,2833,0.245,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-15,3135,0.459,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-15,2199,0.236,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-15,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-15,3823,0.332,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-15,2731,0.337,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-16,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-16,3658,0.316,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-16,2923,0.214,Barstow,23,Parts Per Million ( ppm ) 
2019-11-16,3500,0.416,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-16,3716,0.281,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-16,3489,0.191,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-16,2484,0.468,Azusa,24,Parts Per Million ( ppm ) 
2019-11-16,3743,1.072,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-16,2849,0.237,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-16,3774,0.813,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-16,2899,0.923,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-16,3683,0.525,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-16,2160,0.570,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-16,3693,0.871,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-16,2898,0.778,Pomona,24,Parts Per Million ( ppm ) 
2019-11-16,2420,0.668,Reseda,24,Parts Per Million ( ppm ) 
2019-11-16,3502,0.277,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-16,2494,0.530,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-16,3809,1.101,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-16,3674,0.762,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-16,2249,0.699,La Habra,24,Parts Per Million ( ppm ) 
2019-11-16,3265,0.430,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-16,2943,0.403,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-16,3702,0.701,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-16,2596,0.533,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-16,2266,0.270,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-16,3820,0.520,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-16,2221,0.340,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-16,2485,0.557,Upland,24,Parts Per Million ( ppm ) 
2019-11-16,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-16,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-16,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-16,3829,0.437,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-16,3821,1.000,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-16,3828,0.623,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-16,3247,0.540,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,3803,0.452,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-16,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-16,3840,0.529,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-16,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-16,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-16,2622,0.434,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-16,3837,0.417,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-16,2373,0.399,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-16,2125,0.434,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-16,3661,0.373,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-16,3810,0.584,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-16,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-16,3804,0.296,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-16,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-16,3781,0.609,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-16,3787,0.310,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-16,2094,0.451,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-16,2833,0.554,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-16,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-16,2199,0.134,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-16,3783,0.332,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-16,3823,0.501,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-16,2731,0.380,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-17,2116,0.101,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-17,3658,0.231,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-17,2923,0.201,Barstow,23,Parts Per Million ( ppm ) 
2019-11-17,3500,0.428,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-17,3716,0.305,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-11-17,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-17,2484,0.245,Azusa,24,Parts Per Million ( ppm ) 
2019-11-17,3743,1.349,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-17,2849,0.143,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-17,3774,0.837,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-17,2899,0.702,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-17,3683,0.612,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-17,2160,0.349,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-17,3693,0.820,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-17,2898,0.524,Pomona,24,Parts Per Million ( ppm ) 
2019-11-17,2420,0.314,Reseda,24,Parts Per Million ( ppm ) 
2019-11-17,3502,0.236,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-17,2494,0.387,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-17,3809,0.833,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-17,3674,0.705,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-17,2249,0.437,La Habra,24,Parts Per Million ( ppm ) 
2019-11-17,3265,0.219,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-17,2943,0.259,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-17,3702,0.104,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-17,2596,0.191,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-17,2266,0.120,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-11-17,3820,0.198,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-17,2221,0.270,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-17,2485,0.362,Upland,24,Parts Per Million ( ppm ) 
2019-11-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-17,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-17,3829,0.396,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-17,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-17,3828,0.855,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-17,3247,0.648,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,3803,0.790,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-17,3742,0.571,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-17,3840,0.609,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-17,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-17,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-17,2622,0.516,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-17,3837,0.465,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-17,2373,0.669,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-17,2125,0.562,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-17,3661,0.736,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-17,3810,0.941,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-17,2410,0.815,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-17,3804,0.367,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-17,3026,0.397,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-17,3781,0.611,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-17,3787,0.275,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-17,2094,0.442,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-17,2833,0.467,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-17,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-17,2199,0.108,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-17,3783,0.371,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-17,3823,0.594,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-17,2731,0.587,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-18,2116,0.065,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-18,3658,0.269,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-18,2923,0.084,Barstow,19,Parts Per Million ( ppm ) 
2019-11-18,3500,0.475,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-18,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-18,2484,0.301,Azusa,24,Parts Per Million ( ppm ) 
2019-11-18,3743,0.539,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-18,2849,0.195,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-18,3774,0.664,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-18,2899,0.561,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-18,3683,0.233,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-18,2160,0.430,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-18,3693,0.554,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-18,2898,0.613,Pomona,24,Parts Per Million ( ppm ) 
2019-11-18,2420,0.717,Reseda,24,Parts Per Million ( ppm ) 
2019-11-18,3502,0.342,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-18,2494,0.375,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-18,3809,0.814,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-18,3674,0.524,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-18,2249,0.512,La Habra,24,Parts Per Million ( ppm ) 
2019-11-18,3265,0.233,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-18,2943,0.354,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-18,3702,0.441,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-11-18,2596,0.498,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-18,2266,0.421,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-11-18,3820,0.513,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-18,2221,0.431,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-18,2485,0.531,Upland,24,Parts Per Million ( ppm ) 
2019-11-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-18,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-18,3829,0.399,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-18,3821,0.905,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-18,3828,0.898,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-18,3247,0.784,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3803,0.680,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-18,3742,0.650,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-18,3840,0.698,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-18,2804,0.454,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-18,2831,0.444,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-18,2622,0.536,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-18,3837,0.530,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-18,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-18,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-18,3661,0.751,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-18,3810,1.041,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-18,2410,0.629,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-18,3804,0.331,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-18,3026,0.431,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-18,3781,0.569,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-18,3787,0.317,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-18,2094,0.648,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-11-18,2833,0.595,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-18,3135,0.490,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-18,2199,0.191,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-18,3783,0.376,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-18,3823,0.482,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-11-18,2731,0.441,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-19,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-19,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-19,3500,0.353,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-19,3716,0.267,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-19,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-19,2484,0.383,Azusa,24,Parts Per Million ( ppm ) 
2019-11-19,3743,0.687,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-19,2849,0.261,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-19,3774,0.589,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-19,2899,0.589,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-11-19,3683,0.430,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-19,2160,0.433,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-19,3693,0.700,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-19,2898,0.504,Pomona,24,Parts Per Million ( ppm ) 
2019-11-19,2420,0.550,Reseda,24,Parts Per Million ( ppm ) 
2019-11-19,3502,0.322,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-19,2494,0.490,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-19,3809,0.776,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-19,3674,0.483,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-19,2249,0.431,La Habra,24,Parts Per Million ( ppm ) 
2019-11-19,3265,0.210,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-19,2943,0.294,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-19,3702,0.413,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-19,2596,0.416,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-19,2266,0.260,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-19,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-19,2221,0.321,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-19,2485,0.468,Upland,24,Parts Per Million ( ppm ) 
2019-11-19,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-19,2360,-0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-19,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-19,3829,0.342,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-19,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-19,3828,0.606,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-19,3247,0.421,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-19,3742,0.284,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-19,3840,0.425,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-19,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-19,2831,0.192,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-19,2622,0.229,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-19,3837,0.465,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-19,2373,0.316,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2019-11-19,2125,0.312,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-19,3661,0.369,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-11-19,3810,0.626,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-19,2410,0.195,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-19,3026,0.289,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-19,3781,0.394,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-19,3787,0.231,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-19,2094,0.307,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-19,2833,0.310,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-19,3135,0.412,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-19,2199,0.181,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-19,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-19,3823,0.143,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-11-19,2731,0.255,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-20,2116,0.094,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-11-20,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-20,2923,0.055,Barstow,18,Parts Per Million ( ppm ) 
2019-11-20,3500,0.254,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-20,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-20,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-20,2484,0.163,Azusa,24,Parts Per Million ( ppm ) 
2019-11-20,3743,0.188,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-11-20,2849,0.126,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-20,3774,0.250,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-20,2899,0.211,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-20,3683,0.194,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-20,2160,0.167,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
