summary_date,site,ozone_davg,name,obs_count,units 
2006-01-24,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-24,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-24,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-24,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-01-24,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-24,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-24,3020,0.008,Quincy-N Church Street,20,Parts Per Million ( ppm ) 
2006-01-24,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-24,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-01-24,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-24,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-24,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-01-24,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-24,3152,0.044,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-01-24,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-24,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-24,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3681,0.028,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-01-24,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-24,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-24,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-24,3178,0.031,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-01-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-24,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-01-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-24,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-01-24,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-24,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-24,2983,0.022,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-01-24,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2006-01-24,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-24,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-01-24,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-01-24,2492,0.026,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-01-24,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-24,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-24,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-24,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-24,2160,0.021,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-01-24,2898,0.013,Pomona,19,Parts Per Million ( ppm ) 
2006-01-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-01-24,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-24,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-24,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-24,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-01-24,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-24,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-24,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-24,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-24,2499,0.031,Crestline,22,Parts Per Million ( ppm ) 
2006-01-24,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-24,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-24,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2006-01-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-24,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-24,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-24,2992,0.044,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-01-24,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-24,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-24,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-24,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-24,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-24,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-24,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-24,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-01-24,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-24,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-24,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-24,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-01-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-24,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-24,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-24,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-24,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-24,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-24,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-01-24,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-01-24,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-01-24,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-24,2772,0.018,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2006-01-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-24,3129,0.008,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2006-01-24,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-01-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-24,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-24,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-24,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-24,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-24,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-24,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-01-24,2997,0.018,Calexico-Grant Street,20,Parts Per Million ( ppm ) 
2006-01-24,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-01-24,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-01-24,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-24,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-24,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-24,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-01-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-24,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-24,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-24,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-01-24,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-24,2829,0.018,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-01-24,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-24,3197,0.013,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2006-01-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-24,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-01-25,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-01-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-01-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-01-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-01-25,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-01-25,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-01-25,3020,0.014,Quincy-N Church Street,20,Parts Per Million ( ppm ) 
2006-01-25,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-01-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-01-25,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-25,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-01-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-01-25,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-01-25,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-01-25,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-01-25,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-25,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-01-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-25,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-25,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-25,3010,0.014,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-01-25,3116,0.010,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2006-01-25,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-01-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-01-25,2894,0.020,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2006-01-25,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-01-25,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-01-25,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2006-01-25,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-01-25,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-01-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-01-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-01-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-25,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-25,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-01-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-01-25,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-25,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-01-25,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-25,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-25,2499,0.022,Crestline,22,Parts Per Million ( ppm ) 
2006-01-25,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-25,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-01-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-01-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-01-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-01-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-25,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-25,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-25,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-25,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-25,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-25,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-25,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-01-25,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-25,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-01-25,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-01-25,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-25,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-01-25,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-01-25,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-25,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-01-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-25,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-01-25,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-25,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-25,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-25,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2006-01-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-25,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-25,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2006-01-25,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-25,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2006-01-25,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-01-25,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-01-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-25,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-25,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-25,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-25,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-25,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-01-25,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-01-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-25,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-25,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-01-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-25,3186,0.029,Niland-English Road,20,Parts Per Million ( ppm ) 
2006-01-25,3143,0.021,Westmorland-W 1st Street,19,Parts Per Million ( ppm ) 
2006-01-25,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-25,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-25,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-01-25,2891,0.026,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-25,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-25,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-25,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-25,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-01-25,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-01-25,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-01-25,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-01-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
