summary_date,site,no_davg,name,obs_count,units 
2017-12-25,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-25,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-25,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-25,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-25,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-25,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-25,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-25,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-25,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-25,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-12-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2094,0.015,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-25,3135,0.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-25,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-25,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-25,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-25,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-26,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-26,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-12-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-26,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2017-12-26,3743,0.065,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2017-12-26,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-12-26,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-26,3818,0.070,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-26,2899,0.049,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-26,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-26,3693,0.060,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-26,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2017-12-26,2420,0.056,Reseda,24,Parts Per Million ( ppm ) 
2017-12-26,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-26,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-26,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-26,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2017-12-26,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-26,3702,0.050,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-26,2596,0.050,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-26,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-26,3820,0.055,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-26,3819,0.068,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-26,2221,0.049,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-26,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-12-26,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-26,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-12-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-26,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-26,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-26,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-26,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-26,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-26,3828,0.037,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-26,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3782,0.007,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-12-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-26,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-26,3661,0.024,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-26,3810,0.040,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-26,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-26,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-26,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-26,3781,0.031,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-26,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2017-12-26,3146,0.029,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-26,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2017-12-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2094,0.044,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-26,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-26,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-26,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-26,3823,0.031,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-26,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-26,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-26,2958,0.037,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2017-12-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-27,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-27,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2017-12-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-27,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-27,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-12-27,3743,0.090,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-27,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-27,3774,0.074,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-27,3818,0.101,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-27,2899,0.056,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-27,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-27,3693,0.068,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-27,2898,0.055,Pomona,24,Parts Per Million ( ppm ) 
2017-12-27,2420,0.065,Reseda,20,Parts Per Million ( ppm ) 
2017-12-27,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-27,2494,0.014,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2017-12-27,3809,0.068,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-27,3674,0.053,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-27,2249,0.053,La Habra,24,Parts Per Million ( ppm ) 
2017-12-27,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-27,3702,0.071,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-27,2596,0.081,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-27,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-27,3820,0.070,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-27,3819,0.086,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2017-12-27,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-27,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-12-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-27,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-12-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-27,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-27,3486,0.005,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-27,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-12-27,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-27,2589,0.011,Chula Vista,19,Parts Per Million ( ppm ) 
2017-12-27,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-27,3739,0.002,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-12-27,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-12-27,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-27,3828,0.057,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-27,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3803,0.044,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-27,3742,0.054,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-27,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-27,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-27,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-27,3661,0.042,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-27,3810,0.039,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-27,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-27,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-27,3781,0.039,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-12-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-27,3129,0.021,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-27,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-12-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-27,2094,0.057,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-27,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-27,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-27,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-27,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-27,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-27,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-27,3823,0.035,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-27,2731,0.044,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-27,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-27,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-28,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-28,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-28,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2017-12-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-28,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-28,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-12-28,3743,0.095,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-28,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-28,3774,0.089,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-28,3818,0.131,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-28,2899,0.054,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-28,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-28,3693,0.068,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-28,2898,0.048,Pomona,24,Parts Per Million ( ppm ) 
2017-12-28,2420,0.062,Reseda,24,Parts Per Million ( ppm ) 
2017-12-28,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-12-28,3809,0.097,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-28,3674,0.082,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-28,2249,0.064,La Habra,24,Parts Per Million ( ppm ) 
2017-12-28,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-28,3702,0.082,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-28,2596,0.063,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-28,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-28,3820,0.073,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-28,3819,0.081,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-28,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-28,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-12-28,3812,0.002,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2017-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-28,3003,-0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-12-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-28,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-28,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-28,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-28,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-28,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-28,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-28,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-28,3766,0.003,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-12-28,3828,0.068,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-28,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3803,0.064,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-28,3742,0.082,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-28,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-28,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-28,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-28,3661,0.055,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-28,3810,0.056,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-28,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-28,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-28,3781,0.039,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-12-28,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-28,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2017-12-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-28,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,2094,0.047,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
