summary_date,site,no_davg,name,obs_count,units 
2008-11-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-08,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-08,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-09,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2008-11-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-09,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3681,0.008,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-09,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-11-09,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-11-09,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3743,0.001,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2008-11-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-09,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-11-09,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2008-11-09,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-09,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-09,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-09,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-11-09,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-09,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-09,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-09,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-09,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-11-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-09,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-11-09,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-09,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-09,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-09,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-09,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-09,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-09,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-09,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-09,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-09,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-09,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-09,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-09,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-11-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-11-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-09,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-09,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-09,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-11-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-10,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-10,3203,0.087,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-11-10,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-10,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-10,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-11-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-11-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3743,0.021,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2008-11-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-10,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-11-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-11-10,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-10,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-10,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-10,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-11-10,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-10,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-10,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-10,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-10,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-10,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-11-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-11-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-10,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-10,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-10,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-10,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-10,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-10,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2008-11-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-10,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-10,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-10,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2008-11-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-11-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-10,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-10,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-10,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-10,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-10,2123,0.019,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-10,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-10,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-11,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-11,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2008-11-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
