summary_date,site,co_davg,name,obs_count,units 
2003-08-01,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-01,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-01,2840,1.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-01,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-01,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-01,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-02,2948,0.270,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-02,3669,0.213,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-02,2993,0.087,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-02,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-02,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-02,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-02,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-02,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-02,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-02,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3203,0.787,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-02,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-02,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-02,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-02,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-02,3141,0.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-02,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-02,3010,0.361,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-02,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-02,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-02,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2003-08-02,3483,0.688,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-02,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2003-08-02,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2045,0.165,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-02,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-02,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-02,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-02,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2166,0.404,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-02,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2003-08-02,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2003-08-02,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-02,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-02,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-02,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-02,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2003-08-02,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-02,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-02,2333,0.679,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-02,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-02,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2485,0.078,Upland,23,Parts Per Million ( ppm ) 
2003-08-02,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2709,0.124,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-08-02,3153,0.225,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-02,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-02,2360,0.367,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-02,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-02,3486,0.254,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-02,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-02,2991,0.373,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-02,2880,0.386,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-02,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-02,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-02,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-02,2964,0.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-02,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-02,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2225,0.304,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-02,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-02,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-02,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-02,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-02,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-02,3661,0.222,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-02,2410,0.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-02,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-02,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-02,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-02,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-02,3146,0.157,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-02,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-02,2032,0.213,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-02,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-02,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-02,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-02,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-02,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-02,2840,0.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-02,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-02,2958,0.143,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-02,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-03,2948,0.226,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-03,3669,0.204,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-03,2993,0.061,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-03,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-03,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-03,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-03,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-03,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-03,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-03,3201,0.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-03,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-03,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-03,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-03,3141,0.313,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-03,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-03,3010,0.344,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-03,3116,0.373,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-03,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-03,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2003-08-03,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-03,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2003-08-03,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2045,0.157,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-03,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-03,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-03,2429,0.143,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2160,1.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-03,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2003-08-03,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2003-08-03,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-03,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-03,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-03,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2003-08-03,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-03,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-03,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-03,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-03,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-08-03,2965,0.091,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2709,0.061,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-03,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-03,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-03,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-03,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-03,3486,0.188,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-03,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-03,2991,0.291,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-03,2880,0.491,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-03,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-03,2263,0.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-03,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-03,2964,0.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2921,0.246,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-03,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-03,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2225,0.291,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-03,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-03,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-03,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-03,2325,0.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-03,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-03,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-03,2410,0.122,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-03,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-03,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-03,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-03,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-03,3146,0.109,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-03,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-03,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-03,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-03,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-03,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-03,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-03,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-03,2840,0.874,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-03,3011,0.152,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-03,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-03,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-04,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-04,3669,0.209,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-08-04,2993,0.070,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-04,3144,0.096,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-04,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-04,3017,0.096,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-04,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-04,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-04,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,3203,1.070,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-08-04,3201,0.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-04,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-04,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-04,3141,0.532,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-04,3178,0.359,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-08-04,3010,0.346,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-04,3116,0.368,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-04,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-04,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2003-08-04,3483,0.679,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-04,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2003-08-04,2492,0.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-04,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-04,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-04,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-04,2160,1.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-04,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2003-08-04,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2003-08-04,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-04,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-04,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-04,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
