summary_date,site,no2_davg,name,obs_count,units 
2013-01-23,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-23,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-23,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-23,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-23,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-23,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2965,0.017,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-01-23,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-23,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-23,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-23,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-23,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-23,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-23,2992,0.006,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-23,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-23,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-23,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-01-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-23,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-23,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-23,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-23,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-23,2933,0.034,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-01-23,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-23,3773,0.007,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-01-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-23,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-23,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-23,3770,0.030,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-01-23,3661,0.042,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-01-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-23,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-23,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-23,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-23,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-23,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-23,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2013-01-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-23,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-23,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2013-01-23,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-23,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-01-23,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-23,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-23,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-23,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-01-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-23,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-23,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-23,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-23,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-23,2731,0.021,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-01-23,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-24,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-24,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-24,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-24,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-01-24,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-24,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-24,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-24,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-24,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-01-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-24,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-24,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-24,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-24,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-24,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-01-24,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-01-24,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,2321,0.007,Morro Bay,20,Parts Per Million ( ppm ) 
2013-01-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-24,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-01-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-24,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-24,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-24,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-24,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-01-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-24,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-24,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-24,3770,0.017,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-01-24,3661,0.031,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-24,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-24,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-24,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-01-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-01-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-24,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2013-01-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-24,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-24,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-01-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-24,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-24,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-24,2032,0.013,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-01-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-24,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-24,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-24,3738,0.010,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-01-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-25,3658,0.012,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-01-25,3215,0.005,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-01-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-01-25,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-25,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2013-01-25,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-25,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-25,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-25,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-01-25,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-25,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-01-25,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-25,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-25,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-25,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-25,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-25,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-25,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-01-25,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-01-25,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-25,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-25,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-25,3661,0.026,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-25,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-25,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
