summary_date,site,co_davg,name,obs_count,units 
2009-06-03,2266,0.504,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-03,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2009-06-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-03,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-03,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-03,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-03,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-03,2589,0.355,Chula Vista,20,Parts Per Million ( ppm ) 
2009-06-03,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-03,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-03,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-03,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-03,3247,0.132,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-03,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-03,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-03,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-03,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-03,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-03,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-03,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-03,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-03,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-03,2844,0.229,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-06-03,3145,0.214,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-03,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-03,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-03,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-03,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-03,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-03,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-03,2840,0.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-03,3738,0.356,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-06-04,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-04,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-06-04,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3185,0.650,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-04,3255,0.350,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-04,3138,0.240,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-04,3141,0.360,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-06-04,3178,0.655,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-04,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-06-04,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-04,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2009-06-04,2484,0.280,Azusa,20,Parts Per Million ( ppm ) 
2009-06-04,2492,0.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3743,0.148,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-04,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-04,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-04,2429,0.295,North Long Beach,20,Parts Per Million ( ppm ) 
2009-06-04,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3693,0.135,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-04,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2009-06-04,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2009-06-04,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-04,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-04,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-04,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-04,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2009-06-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-04,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-04,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-04,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-04,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-04,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-04,2266,0.252,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-04,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-04,2485,0.233,Upland,21,Parts Per Million ( ppm ) 
2009-06-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-04,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-04,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-04,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-04,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-04,2589,0.304,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-04,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-04,2933,0.400,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-04,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-04,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-04,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-04,3247,0.109,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-04,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-04,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-04,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-04,2655,0.122,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-04,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-04,3661,0.172,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-04,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-04,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-04,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-04,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-04,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-04,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-04,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-04,3135,0.667,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-06-04,2551,1.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-04,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-04,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-04,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-04,2840,0.104,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-06-05,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-05,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2009-06-05,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-05,3185,0.599,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-05,3255,0.293,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-05,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-05,3141,0.399,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-06-05,3178,0.633,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-05,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-05,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-05,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2009-06-05,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2009-06-05,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-05,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-06-05,2849,0.200,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-05,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-05,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-05,3693,0.050,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-06-05,2898,0.274,Pomona,23,Parts Per Million ( ppm ) 
2009-06-05,2420,0.143,Reseda,23,Parts Per Million ( ppm ) 
2009-06-05,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-05,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-05,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-05,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-05,2249,0.243,La Habra,23,Parts Per Million ( ppm ) 
2009-06-05,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-05,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-05,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-05,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-05,2333,0.204,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-05,2596,0.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
