summary_date,site,no2_davg,name,obs_count,units 
2011-02-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-08,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-08,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-08,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-08,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-08,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-08,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-08,2114,0.009,Parlier,19,Parts Per Million ( ppm ) 
2011-02-08,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-02-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-08,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-08,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-08,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-08,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-02-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-08,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-08,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-08,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-08,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-08,2958,0.001,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2011-02-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-09,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-09,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-09,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-02-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-09,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-09,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2011-02-09,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-09,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-09,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-09,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-02-09,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-02-09,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-02-09,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2011-02-09,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-09,2494,0.023,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-09,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-09,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-09,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-02-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-09,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-09,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-09,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-09,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-09,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-09,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2011-02-09,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-09,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-02-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-09,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-09,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-09,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-09,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-02-09,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-02-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-09,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-09,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-09,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-09,2410,0.023,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-09,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-09,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-09,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-02-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-09,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-09,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-02-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-09,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-09,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-09,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,2977,0.011,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-09,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-02-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-09,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-02-09,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-10,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-10,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-10,2923,0.027,Barstow,19,Parts Per Million ( ppm ) 
2011-02-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3681,0.011,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2011-02-10,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-10,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-10,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-02-10,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-10,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-10,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-10,2429,0.038,North Long Beach,19,Parts Per Million ( ppm ) 
2011-02-10,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-02-10,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-10,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2011-02-10,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2011-02-10,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-10,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-10,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-10,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-02-10,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-10,2943,0.012,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-10,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-10,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-10,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-10,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-10,2221,0.015,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-02-10,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-02-10,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-10,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-02-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-10,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-02-10,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-10,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-10,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-02-10,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-10,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-10,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-10,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-10,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-10,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-10,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-10,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-10,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2011-02-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-02-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-10,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-10,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-10,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-10,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-10,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-10,2032,0.019,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-02-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-10,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2956,0.019,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-02-10,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-10,3187,0.010,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-02-10,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-10,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-10,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-11,3126,0.008,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-02-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-02-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-11,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-11,3203,0.026,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-02-11,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-11,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-02-11,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-11,2849,0.008,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-11,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-11,2899,0.040,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-02-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-11,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-11,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-11,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-02-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-02-11,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-11,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-11,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-11,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2011-02-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-11,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-02-11,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-11,2333,0.028,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-11,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-11,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
