summary_date,site,ozone_davg,name,obs_count,units 
2007-06-09,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-06-09,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-09,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-09,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-09,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-09,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-09,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-09,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-09,3036,0.069,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2007-06-09,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-09,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-09,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-09,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-09,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-09,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-09,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-09,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-09,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-09,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-09,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-09,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-09,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-09,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-09,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-09,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-09,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-09,2829,0.027,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-06-09,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-09,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-09,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-09,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-09,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-09,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-09,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-10,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-10,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-10,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-10,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-10,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-10,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-10,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-10,3161,0.052,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-06-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-10,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-10,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-10,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-10,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-10,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-10,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-10,3658,0.076,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-10,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-10,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2007-06-10,2650,0.070,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-10,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-10,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-10,3215,0.060,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-10,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-06-10,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-10,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-10,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-10,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-10,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-10,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-10,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-10,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-10,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-10,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-10,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-10,3726,0.025,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-06-10,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-10,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-10,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2007-06-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-10,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-10,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-10,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2007-06-10,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-10,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-10,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-10,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-10,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-10,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-10,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2007-06-10,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2007-06-10,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-10,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-10,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-10,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-10,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2007-06-10,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-10,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-10,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2007-06-10,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-10,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2007-06-10,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-10,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-10,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-10,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2007-06-10,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-10,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-10,2008,0.031,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-10,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-10,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-10,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-10,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-10,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-06-10,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-06-10,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-06-10,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-06-10,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-10,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-10,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-10,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-10,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-10,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-10,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-10,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-10,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-10,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-10,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-10,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-10,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-10,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-10,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-10,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2007-06-10,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-10,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2007-06-10,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-06-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-10,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-10,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-10,3211,0.034,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2007-06-10,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-10,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-10,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-10,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-10,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-10,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-10,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-10,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-10,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-10,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-10,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-10,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-10,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-10,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-10,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-10,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-10,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-10,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-10,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-10,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-10,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-10,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-10,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-10,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-11,3151,0.067,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-11,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-11,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-11,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-11,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-11,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-11,3161,0.043,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-06-11,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-11,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-11,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-11,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-11,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-11,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-11,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2007-06-11,2650,0.076,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-11,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-11,2830,0.074,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-11,3215,0.050,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-11,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-06-11,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-11,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-06-11,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-11,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-11,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-11,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-06-11,3178,0.037,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-06-11,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-11,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-11,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-11,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-11,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-11,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-06-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-11,3133,0.028,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2007-06-11,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-11,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-06-11,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-11,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-11,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-11,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-11,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-06-11,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2007-06-11,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-11,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-11,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-11,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-11,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2007-06-11,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-11,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-11,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-11,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2007-06-11,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-11,2499,0.084,Crestline,23,Parts Per Million ( ppm ) 
2007-06-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-11,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-11,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-11,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-06-11,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-11,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-11,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-11,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-11,2008,0.033,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-11,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-11,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-11,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-11,2957,0.035,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-06-11,3665,0.047,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-06-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-11,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-11,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-11,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-11,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
