summary_date,site,ozone_davg,name,obs_count,units 
2002-08-08,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-08,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-08-08,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-08,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-08,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-08,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2002-08-08,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-08,2499,0.071,Crestline,24,Parts Per Million ( ppm ) 
2002-08-08,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-08,2077,0.044,Redlands-Dearborn,18,Parts Per Million ( ppm ) 
2002-08-08,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-08,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-08-08,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-08,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-08,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-08,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-08,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-08,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-08,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-08,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-08,2360,0.044,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-08,2957,0.067,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-08,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-08,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-08-08,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-08,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-08,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-08,2756,0.062,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-08,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-08,2460,0.056,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-08-08,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-08,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-08,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-08,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-08,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-08,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-08,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,2225,0.012,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-08,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-08,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-08,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-08,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-08,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-08,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-08,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-08-08,2613,0.038,Los Gatos,21,Parts Per Million ( ppm ) 
2002-08-08,2969,0.035,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-08-08,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3507,0.028,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2002-08-08,3415,0.038,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-08-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-08,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-08,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-08,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-08,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2002-08-08,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-08,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-08,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2002-08-08,2919,0.076,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-08-08,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-08,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-08,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-08,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-08,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2553,0.032,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-08,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-08,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-08,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-08,3484,0.078,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-08,3206,0.076,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-08,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-08,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-08,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-08,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-08,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-08,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-08,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-08,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-08,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-08,2891,0.052,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3008,0.048,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-08,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-08,3187,0.065,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-08,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-08,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-08,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-08,3209,0.064,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-08,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-08,2848,0.037,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-08,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-08,3197,0.031,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-08-08,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-08,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2002-08-09,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-09,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-09,2993,0.060,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-09,3144,0.070,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-09,3196,0.070,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-09,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-09,3017,0.081,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-09,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-09,3664,0.044,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-08-09,3018,0.074,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-08-09,3126,0.067,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-08-09,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-09,3002,0.058,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-09,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-09,3164,0.079,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-09,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-09,3121,0.069,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2002-08-09,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-09,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2002-08-09,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-09,3152,0.081,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2002-08-09,2830,0.087,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-09,3215,0.055,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-09,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-08-09,3183,0.026,Rosarito,24,Parts Per Million ( ppm ) 
2002-08-09,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-09,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-09,3178,0.036,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-08-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-09,3116,0.032,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2002-08-09,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-09,2016,0.055,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-09,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-09,2939,0.046,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-09,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-09,2628,0.056,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-09,2983,0.065,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-09,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2002-08-09,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-09,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-09,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-09,2752,0.033,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-09,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-09,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2002-08-09,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-09,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-09,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-09,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-08-09,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2002-08-09,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-09,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-08-09,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-09,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-09,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-09,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2002-08-09,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-09,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2002-08-09,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-09,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-09,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-09,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-08-09,2965,0.047,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-09,3251,0.029,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-08-09,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2954,0.056,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-09,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-09,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-09,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-09,2957,0.073,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-09,3177,0.050,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-08-09,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-09,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-09,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-09,2756,0.068,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-09,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2460,0.074,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-09,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-09,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-09,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-09,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-09,2806,0.050,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-09,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-09,2973,0.036,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-09,2804,0.052,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-09,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3660,0.033,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-09,2102,0.048,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-08-09,3207,0.016,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-08-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-09,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-09,2320,0.042,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-09,2613,0.044,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-09,2969,0.044,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-09,3140,0.043,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-09,3507,0.035,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-09,3415,0.049,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-08-09,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-09,2105,0.037,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-08-09,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
