summary_date,site,no2_davg,name,obs_count,units 
2006-08-01,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-08-01,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-01,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-01,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-01,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-01,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-01,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-01,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-08-01,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-08-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-01,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-02,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-02,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-08-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3681,0.005,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-02,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-02,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-02,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-02,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-02,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-08-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-08-02,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-02,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-08-02,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-02,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-08-02,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-08-02,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-02,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-08-02,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-02,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-02,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-02,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-08-02,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-08-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-02,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-02,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-02,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-02,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-02,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-02,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-02,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-02,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-02,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-02,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-02,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-02,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-02,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2006-08-02,2941,0.008,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2006-08-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-08-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-02,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-08-02,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-08-02,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-02,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-02,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-02,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2006-08-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,2956,0.011,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-08-02,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-02,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-02,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-03,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-03,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-08-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-03,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-03,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-03,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-03,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-03,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-03,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-03,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-08-03,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-08-03,2492,0.015,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-08-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-03,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-08-03,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-08-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-08-03,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-03,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2006-08-03,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-08-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-03,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-03,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-03,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2006-08-03,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-03,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-08-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-03,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-08-03,2991,0.005,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2006-08-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-03,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-03,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-08-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-03,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-03,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-03,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-08-03,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-08-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-03,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-03,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-03,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-04,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-04,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2006-08-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-04,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-04,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-04,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-04,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-04,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
