summary_date,site,co_davg,name,obs_count,units 
2004-10-15,2899,0.618,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-10-15,3683,0.091,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-15,2583,0.848,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-15,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-15,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-15,2898,0.750,Pomona,18,Parts Per Million ( ppm ) 
2004-10-15,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2004-10-15,3502,0.704,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-15,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-15,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-15,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-15,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2004-10-15,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-15,2333,0.817,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-15,2596,1.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-15,2221,1.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-15,2485,1.059,Upland,22,Parts Per Million ( ppm ) 
2004-10-15,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-15,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-15,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-15,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-15,3665,0.415,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2004-10-15,3486,0.419,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-10-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-15,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-15,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-15,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-15,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2921,0.787,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-10-15,2293,0.709,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-15,3490,0.825,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-10-15,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-15,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-15,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2102,0.770,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-15,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-15,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-15,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-15,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-15,3661,0.954,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-15,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-15,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,3009,0.791,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-15,2013,1.070,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-15,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-15,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,3145,1.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-15,2094,1.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-15,2833,1.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-15,2996,1.148,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-15,2032,0.655,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-15,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-15,3135,0.857,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-15,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-15,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2956,1.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2123,1.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-15,3223,1.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-15,2731,1.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-15,2840,1.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-15,3011,0.683,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-15,2958,0.564,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-15,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-16,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-16,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-16,3487,0.665,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-16,3017,0.843,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-16,3664,0.530,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-16,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-16,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-16,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-10-16,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3203,1.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-16,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-16,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-16,3183,0.135,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-16,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-16,3138,0.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-16,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-16,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-16,3010,0.255,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-16,3116,0.320,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-16,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-16,2329,0.295,Davenport,22,Parts Per Million ( ppm ) 
2004-10-16,3483,1.683,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-16,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2004-10-16,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-16,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-16,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-16,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-16,2160,0.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-16,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2004-10-16,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2004-10-16,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-16,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-16,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-16,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-16,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2004-10-16,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-16,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-16,2596,1.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-16,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-16,2485,0.595,Upland,22,Parts Per Million ( ppm ) 
2004-10-16,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-16,3153,0.267,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-16,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-16,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-16,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-16,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-16,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-16,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-16,2263,0.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-16,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-16,2964,0.483,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-16,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-16,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-16,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-16,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-16,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-16,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-16,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-16,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-16,3661,0.459,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-16,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-16,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-16,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-16,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-16,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-16,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-16,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-16,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-16,2032,0.359,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-16,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-16,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-16,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-10-16,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-16,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-16,3223,1.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-16,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-16,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-16,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-16,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-16,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-17,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-17,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-17,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-17,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-17,3664,0.400,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-17,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-17,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-17,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2004-10-17,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3203,0.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-17,3201,0.443,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-17,3183,0.100,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-17,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-17,3138,0.368,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2004-10-17,3141,0.333,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-10-17,3010,0.256,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-17,3116,0.349,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-17,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-17,2329,0.291,Davenport,22,Parts Per Million ( ppm ) 
2004-10-17,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-17,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2004-10-17,2492,0.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-17,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-17,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-17,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-17,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2166,0.235,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-17,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2004-10-17,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2004-10-17,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-17,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-17,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-17,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-17,2249,0.135,La Habra,23,Parts Per Million ( ppm ) 
2004-10-17,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-17,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-17,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-17,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-17,2485,0.232,Upland,22,Parts Per Million ( ppm ) 
2004-10-17,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-17,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-17,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-17,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-17,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-17,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-17,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-17,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-17,2263,0.296,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-17,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-17,2964,0.496,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-17,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-17,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2225,0.352,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-17,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-17,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-17,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-17,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-17,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-17,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-17,3661,0.534,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-17,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-17,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-17,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-17,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-17,3146,0.170,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-17,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-17,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-17,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-17,2032,0.191,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-17,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-17,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-17,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-17,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2123,0.286,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-17,3223,1.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-17,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-17,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-17,3011,0.565,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-17,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-17,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-18,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-18,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-18,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-18,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-18,3664,0.283,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-18,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-18,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-18,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2004-10-18,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3203,0.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-18,3201,0.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-18,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2004-10-18,3138,0.475,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-10-18,3141,0.465,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-18,3010,0.270,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-10-18,3116,0.321,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-18,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2004-10-18,3483,1.146,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-18,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2004-10-18,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-18,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-18,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-18,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2004-10-18,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2004-10-18,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-18,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-18,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-18,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2004-10-18,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-18,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-18,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-18,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2485,0.286,Upland,22,Parts Per Million ( ppm ) 
2004-10-18,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-18,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
