summary_date,site,no_davg,name,obs_count,units 
2016-01-22,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-22,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-22,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-01-22,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-01-22,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-22,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-22,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-22,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-22,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-22,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-22,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-22,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-22,3823,0.001,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-22,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-22,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-23,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-23,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2016-01-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-23,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-23,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2016-01-23,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-23,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-23,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-23,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-23,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-23,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2016-01-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-01-23,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-23,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-23,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-23,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-23,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2016-01-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-23,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-23,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-23,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-23,3820,0.064,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-23,3819,0.061,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-23,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2016-01-23,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-23,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-23,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-01-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-23,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-23,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-23,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-23,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-23,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-23,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-23,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-23,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-23,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-23,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-23,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-23,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-23,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-23,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-23,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-23,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-23,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-01-23,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-23,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-23,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2016-01-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-01-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-23,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-23,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-01-23,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-23,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-23,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-23,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-01-23,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-23,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-23,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-23,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-23,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-23,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-23,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-24,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2016-01-24,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-24,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-24,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2016-01-24,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-24,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-24,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-24,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-24,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-24,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-24,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2016-01-24,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2016-01-24,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-24,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-24,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-24,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2016-01-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-24,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-24,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-24,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-24,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-24,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-24,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2016-01-24,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-24,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-24,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-24,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-24,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-24,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-24,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-24,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-24,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-24,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-24,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-24,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-24,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-24,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-24,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-01-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-24,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-24,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-24,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-24,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-24,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-24,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-24,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-24,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-25,3658,0.008,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-01-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-01-25,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-25,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-25,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2016-01-25,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-25,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-25,3818,0.070,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-25,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-25,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-25,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-01-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2016-01-25,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-25,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-25,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
