summary_date,site,monitor,pm25_davg,name,obs_count 
2000-05-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2000-05-12,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2000-05-12,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2000-05-12,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2000-05-12,2948,B,5.0,South Lake Tahoe-Sandy Way,24 
2000-05-12,3144,A,4.0,San Andreas-Gold Strike Road,24 
2000-05-12,3487,A,4.0,Echo Summit,24 
2000-05-12,3126,A,2.0,Grass Valley-Litton Building,24 
2000-05-12,2208,B,5.0,Truckee-Fire Station,24 
2000-05-12,2208,A,5.0,Truckee-Fire Station,24 
2000-05-12,3020,A,3.0,Quincy-N Church Street,24 
2000-05-12,3121,A,5.3,Mojave-923 Poole Street,24 
2000-05-12,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2000-05-12,3007,A,6.7,Lancaster-W Pondera Street,24 
2000-05-12,2386,A,5.5,Eureka-I Street,24 
2000-05-12,2271,B,4.0,Ukiah-County Library,24 
2000-05-12,2271,A,4.0,Ukiah-County Library,24 
2000-05-12,3200,A,5.4,Santa Cruz AMS,24 
2000-05-12,2959,A,5.0,Alturas-W 4th Street,24 
2000-05-12,2484,A,8.7,Azusa,24 
2000-05-12,2492,A,8.6,Burbank-W Palm Avenue,24 
2000-05-12,2899,A,10.6,Los Angeles-North Main Street,24 
2000-05-12,2583,A,15.8,Lynwood,24 
2000-05-12,2429,A,12.9,North Long Beach,24 
2000-05-12,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2000-05-12,2166,A,12.2,Pico Rivera,24 
2000-05-12,2420,A,7.0,Reseda,24 
2000-05-12,2623,A,12.8,Anaheim-Harbor Blvd,24 
2000-05-12,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2000-05-12,2333,A,8.4,Riverside-Magnolia,24 
2000-05-12,2596,A,15.8,Riverside-Rubidoux,24 
2000-05-12,2266,A,8.9,Fontana-Arrow Highway,24 
2000-05-12,3254,A,13.1,Ontario-1408 Francis Street,24 
2000-05-12,2221,A,9.2,San Bernardino-4th Street,24 
2000-05-12,2965,A,4.9,Atascadero-Lewis Avenue,24 
2000-05-12,2965,B,4.5,Atascadero-Lewis Avenue,24 
2000-05-12,2709,A,5.1,San Luis Obispo-Marsh Street,24 
2000-05-12,3486,A,6.3,Santa Maria-906 S Broadway,24 
2000-05-12,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2000-05-12,2880,A,6.5,Simi Valley-Cochran Street,24 
2000-05-12,2984,B,7.9,Thousand Oaks-Moorpark Road,24 
2000-05-12,2984,A,7.6,Thousand Oaks-Moorpark Road,24 
2000-05-12,2589,A,10.6,Chula Vista,24 
2000-05-12,2327,A,7.9,El Cajon-Redwood Avenue,24 
2000-05-12,2263,A,8.2,Escondido-E Valley Parkway,24 
2000-05-12,2964,A,8.1,San Diego-12th Avenue,24 
2000-05-12,3488,A,14.4,San Diego-Logan Avenue,24 
2000-05-12,2040,A,11.0,San Diego-Overland Avenue,24 
2000-05-12,2293,A,5.2,Fremont-Chapel Way,24 
2000-05-12,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2000-05-12,2831,B,5.0,Concord-2956-A Treat Blvd,24 
2000-05-12,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2000-05-12,2125,A,5.1,Redwood City,24 
2000-05-12,2125,B,4.9,Redwood City,24 
2000-05-12,2413,E,7.1,San Jose-4th Street,24 
2000-05-12,2413,B,8.1,San Jose-4th Street,24 
2000-05-12,2413,A,7.1,San Jose-4th Street,24 
2000-05-12,2936,A,5.8,San Jose-Tully Road,24 
2000-05-12,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2000-05-12,3026,A,6.5,Clovis-N Villa Avenue,24 
2000-05-12,3009,C,7.5,Fresno-1st Street,24 
2000-05-12,3009,J,7.0,Fresno-1st Street,24 
2000-05-12,3485,A,6.8,Fresno-Hamilton and Winery,24 
2000-05-12,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2000-05-12,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2000-05-12,3145,A,9.5,Bakersfield-Golden State Highway,24 
2000-05-12,3194,A,12.2,Corcoran-Patterson Avenue,24 
2000-05-12,3253,A,5.8,Merced-2334 M Street,24 
2000-05-12,2094,A,5.0,Stockton-Hazelton Street,24 
2000-05-12,2833,A,9.0,Modesto-14th Street,24 
2000-05-12,2032,A,10.0,Visalia-N Church Street,24 
2000-05-12,2415,A,5.4,Brawley-Main Street,24 
2000-05-12,3135,A,6.2,Calexico-Ethel Street,24 
2000-05-12,2551,A,5.8,El Centro-9th Street,24 
2000-05-12,2878,A,5.9,Indio-Jackson Street,24 
2000-05-12,2199,A,5.7,Palm Springs-Fire Station,24 
2000-05-12,2115,A,4.0,Chico-Manzanita Avenue,24 
2000-05-12,2744,A,3.0,Colusa-Sunrise Blvd,24 
2000-05-12,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2000-05-12,2731,B,4.0,Sacramento-Del Paso Manor,24 
2000-05-12,2731,C,5.2,Sacramento-Del Paso Manor,24 
2000-05-12,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2000-05-12,3011,A,6.0,Sacramento-T Street,24 
2000-05-12,2958,A,4.0,Yuba City-Almond Street,24 
2000-05-12,2958,B,4.0,Yuba City-Almond Street,24 
2000-05-12,3249,A,4.0,Woodland-Gibson Road,24 
2000-05-13,2484,A,11.8,Azusa,24 
2000-05-13,2899,A,14.0,Los Angeles-North Main Street,24 
2000-05-13,2429,A,11.3,North Long Beach,24 
2000-05-13,2623,A,12.7,Anaheim-Harbor Blvd,24 
2000-05-13,2327,A,8.8,El Cajon-Redwood Avenue,24 
2000-05-13,2263,A,8.4,Escondido-E Valley Parkway,24 
2000-05-13,3488,A,14.8,San Diego-Logan Avenue,24 
2000-05-13,2105,A,5.0,Santa Rosa-5th Street,24 
2000-05-13,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2000-05-13,3011,A,4.0,Sacramento-T Street,24 
2000-05-14,2484,A,12.3,Azusa,24 
2000-05-14,2899,A,10.4,Los Angeles-North Main Street,24 
2000-05-14,2429,A,7.7,North Long Beach,24 
2000-05-14,2623,A,10.1,Anaheim-Harbor Blvd,24 
2000-05-14,2596,A,23.0,Riverside-Rubidoux,24 
2000-05-14,2327,A,8.6,El Cajon-Redwood Avenue,24 
2000-05-14,2263,A,8.0,Escondido-E Valley Parkway,24 
2000-05-14,2964,A,6.7,San Diego-12th Avenue,24 
2000-05-14,3488,A,11.8,San Diego-Logan Avenue,24 
2000-05-14,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2000-05-14,3011,A,6.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:22
  
