summary_date,site,no2_davg,name,obs_count,units 
2013-07-11,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3782,0.004,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2013-07-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-11,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-11,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-11,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-07-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-07-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-11,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-11,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-11,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-11,3738,0.005,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-07-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-11,2958,0.004,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2013-07-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-12,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-12,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-07-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-12,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2013-07-12,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-12,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-12,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-07-12,2899,0.021,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-12,3683,0.004,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-07-12,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-12,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-12,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-07-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-07-12,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-12,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-12,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-12,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-12,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-07-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-12,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-12,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-12,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-12,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-12,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-12,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-12,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-07-12,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-12,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-12,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-12,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-12,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-12,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-12,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-12,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-12,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-07-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-12,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-07-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-12,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-12,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-12,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-12,2551,0.011,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-07-12,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-12,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-12,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-13,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-07-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-13,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-13,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-07-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-13,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2013-07-13,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-13,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-13,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-13,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-13,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-13,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-13,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2013-07-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-07-13,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-13,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-13,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-13,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-07-13,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-13,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-13,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-13,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-13,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-13,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-13,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2013-07-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-13,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-13,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-13,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-13,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-13,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-13,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-07-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-13,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-07-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-13,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-13,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-13,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-13,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-13,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-13,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-13,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-14,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-14,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-07-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-14,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2013-07-14,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-14,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-14,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-14,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-14,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-14,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-14,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-14,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2013-07-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-07-14,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-14,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-14,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-14,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-07-14,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-14,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-14,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-14,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-14,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-14,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-14,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2013-07-14,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-14,3101,0.010,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-14,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-07-14,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-07-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-14,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-14,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-14,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-14,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-14,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-14,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-14,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-14,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-07-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-14,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-07-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-14,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-14,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-14,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
