summary_date,site,co_davg,name,obs_count,units 
2005-09-02,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2005-09-02,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2005-09-02,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-02,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-02,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-02,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-02,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2005-09-02,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-02,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-02,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-02,2596,0.495,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-09-02,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-02,2485,0.961,Upland,23,Parts Per Million ( ppm ) 
2005-09-02,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-02,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-02,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-02,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-02,3486,0.250,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-09-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-02,2589,0.650,Chula Vista,22,Parts Per Million ( ppm ) 
2005-09-02,2263,0.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-02,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-02,3690,0.682,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-02,2921,1.004,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-02,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-02,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2225,0.238,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-02,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-02,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-02,3668,0.186,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-09-02,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-02,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2373,0.271,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-09-02,2325,0.496,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-02,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-02,3661,0.595,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-02,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-02,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-02,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-02,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-02,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-02,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-02,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-02,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-02,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-02,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-02,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-02,3135,0.433,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-02,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-02,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-02,2956,0.135,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-02,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-02,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-02,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-02,2840,0.565,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-02,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-02,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-02,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-03,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-03,3144,0.096,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-03,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-03,3664,0.283,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-03,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-03,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-03,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2005-09-03,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3681,0.117,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-03,3203,0.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-03,3185,0.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-03,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-03,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-03,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-03,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-03,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-03,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-03,3010,0.349,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-03,3116,0.260,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-03,3489,0.183,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-03,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2005-09-03,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-03,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2005-09-03,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-03,2583,0.765,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-03,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-03,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2005-09-03,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2005-09-03,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-03,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-03,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-03,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-03,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2005-09-03,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-03,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-03,2333,0.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-03,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-03,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-03,2485,0.839,Upland,23,Parts Per Million ( ppm ) 
2005-09-03,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-03,3153,0.281,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-03,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-03,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-03,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-03,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-03,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-03,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-03,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-03,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-03,3690,0.609,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-03,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-03,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-03,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2225,0.204,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-03,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-03,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-03,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-03,2325,0.392,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-03,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-03,3661,0.551,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-03,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-03,2105,0.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-03,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-03,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-03,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-03,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-03,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-03,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-03,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-03,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-03,3173,0.943,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-03,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-03,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-03,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-03,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-03,2123,0.286,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-03,3223,0.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-03,2731,0.104,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-03,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-03,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-03,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-03,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-04,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-04,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-04,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-04,3664,0.295,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-04,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-04,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-04,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-09-04,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,3681,0.352,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-04,3203,0.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-04,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-04,3183,0.526,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-04,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-04,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-04,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-04,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-04,3010,0.316,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-04,3116,0.240,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-04,3489,0.196,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-04,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2005-09-04,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-04,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2005-09-04,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-04,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-04,2583,0.726,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-04,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-04,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-04,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2005-09-04,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2005-09-04,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-04,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-04,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-04,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-04,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2005-09-04,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-04,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-04,2333,0.674,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-04,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-04,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-04,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2005-09-04,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-04,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-04,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-04,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-04,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
