summary_date,site,ozone_davg,name,obs_count,units 
2014-03-08,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-08,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-08,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-08,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-08,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-08,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-08,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-08,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-08,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-08,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-08,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-08,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-08,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-08,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-09,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-09,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-09,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-09,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-09,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-03-09,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-09,5273,0.036,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-09,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-09,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-09,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-09,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-03-09,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-09,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-09,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-09,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2014-03-09,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-09,3716,0.027,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-03-09,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-03-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-09,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-09,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-09,3788,0.031,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2014-03-09,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-09,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2014-03-09,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-09,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-09,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-09,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-09,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-09,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2014-03-09,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-03-09,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-09,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-09,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-09,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2014-03-09,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-09,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-09,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-09,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-09,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2014-03-09,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-09,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-09,2499,0.028,Crestline,22,Parts Per Million ( ppm ) 
2014-03-09,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-09,2077,0.039,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-03-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2014-03-09,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-09,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-09,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-09,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-09,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-09,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-09,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-09,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-09,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-09,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-09,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-09,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-09,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-09,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-09,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-09,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-09,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-09,2125,0.023,Redwood City,24,Parts Per Million ( ppm ) 
2014-03-09,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-09,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-09,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-09,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-09,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-09,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2014-03-09,5274,0.042,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-09,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-09,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-03-09,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-09,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-09,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-09,3211,0.024,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-03-09,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-09,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-09,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-09,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-09,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-09,5275,0.031,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-09,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-09,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-09,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-09,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-09,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-09,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-09,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-09,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-09,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-09,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-09,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-09,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-09,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-09,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-09,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-09,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-09,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-09,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-09,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-09,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-10,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-10,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
