summary_date,site,co_davg,name,obs_count,units 
2012-12-15,3770,0.368,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-15,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-15,2410,0.555,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-15,2105,0.763,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-15,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-15,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-15,3781,0.878,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-15,2844,0.568,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-15,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-15,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-15,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-15,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-15,3135,0.471,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-15,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-15,3783,0.548,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-15,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-15,2731,0.814,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-15,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-15,3738,0.638,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-16,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-16,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-12-16,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-16,3138,0.369,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-16,3779,0.484,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-16,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-16,2484,0.268,Azusa,23,Parts Per Million ( ppm ) 
2012-12-16,2492,0.260,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,3743,0.336,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-16,2849,0.281,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-16,3774,0.402,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-16,2899,0.440,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-16,3683,1.346,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-16,2429,0.308,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-16,3693,0.265,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-16,2898,0.277,Pomona,23,Parts Per Million ( ppm ) 
2012-12-16,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2012-12-16,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-16,2494,0.279,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-16,3674,0.477,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-16,2937,0.131,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-16,2249,0.192,La Habra,22,Parts Per Million ( ppm ) 
2012-12-16,3265,0.225,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-16,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-16,3702,0.064,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-16,2333,0.305,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-16,2596,0.336,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-16,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-16,2221,0.342,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-16,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2012-12-16,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-16,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-16,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-16,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-16,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-16,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-16,2327,0.271,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-16,3690,0.382,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-16,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3742,0.563,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-16,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-16,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-16,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-16,2655,0.599,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-16,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-16,2125,0.466,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-16,3770,0.259,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-16,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-16,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-16,2105,0.499,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-16,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-16,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-16,3781,0.533,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-16,2844,0.505,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-16,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-16,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-16,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-16,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-16,3135,0.258,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-16,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-16,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-16,3783,0.240,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-16,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-16,2731,0.301,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-16,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-16,3738,0.388,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-17,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-17,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2012-12-17,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3255,0.725,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-17,3138,0.277,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-17,3779,0.402,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-17,3716,0.336,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-17,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-17,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2012-12-17,2492,0.382,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3743,0.470,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-17,2849,0.288,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-17,3774,0.511,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-17,2899,0.489,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-17,3683,1.389,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-17,2429,0.475,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-17,3693,0.260,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-17,2898,0.310,Pomona,22,Parts Per Million ( ppm ) 
2012-12-17,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2012-12-17,3502,0.156,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-17,2494,0.269,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-17,3674,0.555,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-17,2937,0.187,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-17,2249,0.247,La Habra,22,Parts Per Million ( ppm ) 
2012-12-17,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-17,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-17,3702,0.145,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-17,2333,0.464,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-17,2596,0.450,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-17,2266,0.117,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-17,2221,0.456,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-17,2485,0.379,Upland,22,Parts Per Million ( ppm ) 
2012-12-17,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-17,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-17,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-17,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-17,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-17,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-17,2327,0.272,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-12-17,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-17,3690,0.311,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-12-17,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3742,0.374,Oakland-West,21,Parts Per Million ( ppm ) 
2012-12-17,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-17,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3668,0.249,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-17,2655,0.465,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2373,0.338,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-12-17,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-17,3770,0.258,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-17,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-17,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-17,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-17,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-17,3781,0.256,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-17,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-17,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-17,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-17,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-17,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-17,3135,0.592,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-17,2199,0.085,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-17,3783,0.217,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-12-17,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-17,2731,0.210,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-17,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-17,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-18,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-12-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3255,0.612,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-18,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-18,3779,0.262,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-18,3716,0.339,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-18,3489,0.287,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-18,2484,0.264,Azusa,22,Parts Per Million ( ppm ) 
2012-12-18,2492,0.189,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-12-18,2849,0.228,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-12-18,3774,0.319,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-18,2899,0.363,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-18,3683,1.119,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-18,2429,0.273,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-18,3693,0.111,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-18,2898,0.187,Pomona,22,Parts Per Million ( ppm ) 
2012-12-18,2420,0.313,Reseda,21,Parts Per Million ( ppm ) 
2012-12-18,3502,0.141,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-12-18,2494,0.186,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2012-12-18,3674,0.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-18,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-18,2249,0.130,La Habra,22,Parts Per Million ( ppm ) 
2012-12-18,3265,0.257,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-12-18,2943,0.060,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-18,3702,0.080,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-18,2333,0.335,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-12-18,2596,0.379,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-18,2266,0.073,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-12-18,2221,0.280,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-18,2485,0.289,Upland,22,Parts Per Million ( ppm ) 
2012-12-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-18,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-18,2360,0.209,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-12-18,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-18,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-18,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-18,2327,0.245,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-18,3690,0.332,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-12-18,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3742,0.296,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-18,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-18,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3668,0.195,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-18,2655,0.524,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-18,2125,0.482,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-18,3770,0.198,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-18,3661,0.299,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-18,2410,0.366,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-18,2105,0.503,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3026,0.214,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-18,3781,0.211,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-18,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-18,3787,0.132,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-18,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-18,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-18,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-18,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-18,2731,0.245,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-18,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-18,3738,0.317,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-19,3658,0.533,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-12-19,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-12-19,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-19,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-19,3138,0.449,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-12-19,3779,0.260,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-19,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-19,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-19,2484,0.278,Azusa,22,Parts Per Million ( ppm ) 
2012-12-19,2492,0.510,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-19,3743,0.793,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-12-19,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-19,3774,0.784,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-19,2899,0.656,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-19,3683,1.101,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-19,2429,0.623,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-19,3693,0.443,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-19,2898,0.481,Pomona,22,Parts Per Million ( ppm ) 
2012-12-19,2420,0.327,Reseda,23,Parts Per Million ( ppm ) 
2012-12-19,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-19,2494,0.239,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-19,3674,0.617,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-19,2937,0.516,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-12-19,2249,0.439,La Habra,18,Parts Per Million ( ppm ) 
2012-12-19,3265,0.403,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-19,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-19,2333,0.306,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-19,2596,0.299,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-19,2266,0.119,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-19,2485,0.461,Upland,22,Parts Per Million ( ppm ) 
2012-12-19,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-19,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-19,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-19,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-19,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-19,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
