summary_date,site,co_davg,name,obs_count,units 
2019-08-22,3486,0.110,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-22,3829,0.253,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-08-22,3828,0.560,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-22,3247,0.297,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-22,3803,0.390,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-22,3742,0.297,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-22,3840,0.488,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-22,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-22,2831,0.444,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-22,3668,0.345,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-08-22,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-22,3837,0.293,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-22,2373,0.201,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-22,2125,0.345,Redwood City,22,Parts Per Million ( ppm ) 
2019-08-22,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-22,3810,0.505,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-22,2410,0.340,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-22,3804,0.234,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-22,3026,0.264,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,3781,0.197,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-22,3787,0.287,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-22,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-22,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-22,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-22,2199,0.165,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-22,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-22,3823,0.303,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-22,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-08-23,2116,0.125,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-23,3658,0.197,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-23,2923,0.123,Barstow,23,Parts Per Million ( ppm ) 
2019-08-23,3500,0.137,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3716,0.163,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-23,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-23,2484,0.278,Azusa,24,Parts Per Million ( ppm ) 
2019-08-23,3743,0.131,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-23,2849,0.359,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-23,3774,0.145,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-08-23,2899,0.282,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-08-23,3683,0.128,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-23,2160,0.258,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-23,3693,0.357,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-23,2898,0.266,Pomona,22,Parts Per Million ( ppm ) 
2019-08-23,2420,0.274,Reseda,24,Parts Per Million ( ppm ) 
2019-08-23,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-23,2494,0.213,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-23,3809,0.504,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-23,3674,0.215,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-23,2249,0.096,La Habra,24,Parts Per Million ( ppm ) 
2019-08-23,3265,0.129,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-23,2943,0.249,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-23,3702,0.174,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-23,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-23,2266,0.272,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-23,3820,0.377,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-08-23,2221,0.255,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-23,2360,-0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-23,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-23,3829,0.254,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-08-23,3821,0.443,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-23,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,3803,0.366,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-23,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-23,3840,0.561,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-23,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-23,2831,0.479,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-23,3837,0.311,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-23,2373,0.199,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-23,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-23,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-23,3810,0.526,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-23,2410,0.328,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-23,3804,0.256,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-23,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3781,0.241,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-23,3787,0.285,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-23,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-23,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-23,3135,0.120,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-23,2199,0.137,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-23,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-23,3823,0.248,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-23,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-24,2116,0.116,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-24,3658,0.162,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-24,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2019-08-24,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-24,3716,0.162,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-24,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-24,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2019-08-24,3743,0.197,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-24,2849,0.384,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-24,3774,0.194,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-24,2899,0.387,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-24,3683,0.150,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-24,2160,0.308,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-24,3693,0.454,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-24,2898,0.336,Pomona,24,Parts Per Million ( ppm ) 
2019-08-24,2420,0.294,Reseda,24,Parts Per Million ( ppm ) 
2019-08-24,3502,0.191,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-24,2494,0.320,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-24,3809,0.582,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-24,3674,0.260,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-24,2249,0.134,La Habra,24,Parts Per Million ( ppm ) 
2019-08-24,3265,0.160,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-24,2943,0.285,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-24,3702,0.201,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-24,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-24,2266,0.295,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-24,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-24,2221,0.253,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-24,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-24,2360,-0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-24,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-24,3829,0.274,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-24,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-24,3828,0.615,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-24,3247,0.344,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-24,3742,0.276,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-24,3840,0.556,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-24,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-24,2831,0.451,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-24,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-24,3837,0.318,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-24,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-24,2125,0.351,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-24,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-24,3810,0.545,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-24,2410,0.334,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-24,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-24,3026,0.242,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-24,3781,0.194,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-24,3787,0.306,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-24,2094,0.228,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-24,2833,0.202,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-08-24,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-24,2199,0.089,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-24,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-24,3823,0.258,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-24,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-25,2116,0.108,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-08-25,3658,0.101,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-25,2923,0.086,Barstow,23,Parts Per Million ( ppm ) 
2019-08-25,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-25,3716,0.175,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-08-25,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-25,2484,0.323,Azusa,24,Parts Per Million ( ppm ) 
2019-08-25,3743,0.200,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-25,2849,0.356,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-25,3774,0.194,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-25,2899,0.375,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-25,3683,0.116,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-25,2160,0.296,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-25,3693,0.457,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-25,2898,0.326,Pomona,24,Parts Per Million ( ppm ) 
2019-08-25,2420,0.327,Reseda,24,Parts Per Million ( ppm ) 
2019-08-25,3502,0.152,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-25,2494,0.281,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-25,3809,0.600,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-25,3674,0.274,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-25,2249,0.140,La Habra,24,Parts Per Million ( ppm ) 
2019-08-25,3265,0.170,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-25,2943,0.264,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-25,3702,0.176,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-25,2596,0.262,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-25,2266,0.276,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-25,3820,0.337,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-25,2221,0.241,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-25,2360,-0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-25,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-25,3829,0.262,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-25,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-25,3828,0.634,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-25,3247,0.359,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,3803,0.448,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-25,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-25,3840,0.473,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-25,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-25,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-25,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-25,3837,0.319,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-25,2373,0.206,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-25,2125,0.367,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-25,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-25,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-25,2410,0.321,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-25,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-25,3026,0.219,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-25,3781,0.179,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-25,3787,0.289,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-25,2094,0.272,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-25,2833,0.190,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-08-25,3135,0.110,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-25,2199,0.108,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-25,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-25,3823,0.270,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-25,2731,0.146,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-08-26,2116,0.137,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-26,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-26,2923,0.105,Barstow,23,Parts Per Million ( ppm ) 
2019-08-26,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-26,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-26,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-26,2484,0.391,Azusa,24,Parts Per Million ( ppm ) 
2019-08-26,3743,0.218,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-26,2849,0.340,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-26,3774,0.234,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-26,2899,0.481,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-26,3683,0.119,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-26,2160,0.323,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-26,3693,0.477,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-26,2898,0.343,Pomona,24,Parts Per Million ( ppm ) 
2019-08-26,2420,0.418,Reseda,24,Parts Per Million ( ppm ) 
2019-08-26,3502,0.224,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-26,2494,0.264,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-26,3809,0.589,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-26,3674,0.303,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-26,2249,0.183,La Habra,24,Parts Per Million ( ppm ) 
2019-08-26,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-26,2943,0.268,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-26,3702,0.209,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-26,2596,0.301,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-26,2266,0.295,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-26,3820,0.384,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-26,2221,0.263,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-26,2360,-0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-26,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-26,3829,0.269,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-26,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-26,3828,0.635,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-26,3247,0.408,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-26,3803,0.396,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-26,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-26,3840,0.478,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-26,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-26,3668,0.373,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-26,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-26,3837,0.338,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-26,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-26,2125,0.425,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-26,3661,0.251,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-26,3810,0.516,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-26,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-26,3804,0.247,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-26,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-26,3781,0.197,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-26,3787,0.279,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-26,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-26,2833,0.200,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-08-26,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-26,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-26,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-26,3823,0.305,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-26,2731,0.155,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-08-27,2116,0.145,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-27,3658,0.184,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-27,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2019-08-27,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-27,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-27,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-27,2484,0.315,Azusa,24,Parts Per Million ( ppm ) 
2019-08-27,3743,0.170,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-27,2849,0.383,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-27,3774,0.192,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-27,2899,0.388,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-08-27,3683,0.109,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-27,2160,0.319,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-27,3693,0.396,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-27,2898,0.292,Pomona,24,Parts Per Million ( ppm ) 
2019-08-27,2420,0.327,Reseda,24,Parts Per Million ( ppm ) 
2019-08-27,3502,0.220,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-27,2494,0.234,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
