summary_date,site,ozone_davg,name,obs_count,units 
2004-09-01,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-01,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2004-09-01,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-01,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-01,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-01,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-01,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2004-09-01,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-01,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-01,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-01,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-01,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-01,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-01,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2004-09-01,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-09-01,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-01,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-01,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-01,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-09-01,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-01,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-01,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-01,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2004-09-01,2596,0.045,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2004-09-01,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2004-09-01,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-01,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-01,2221,0.041,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-09-01,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-01,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2004-09-01,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-01,3251,0.024,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2004-09-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-01,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-01,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-01,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-01,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-01,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-01,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-01,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-01,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-01,3172,0.050,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-01,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-01,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-01,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-09-01,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-01,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-01,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-01,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-01,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-01,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-09-01,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-01,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-01,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-09-01,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,3682,0.029,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-09-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-01,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-01,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-01,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-01,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-01,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-01,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-01,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-01,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-01,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-01,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-01,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2004-09-01,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-01,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-09-01,2312,0.055,Edison,22,Parts Per Million ( ppm ) 
2004-09-01,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-01,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-01,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-09-01,3211,0.033,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2004-09-01,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-09-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-01,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-01,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-01,3206,0.082,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-09-01,3036,0.081,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2004-09-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-01,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-01,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-01,2551,0.032,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-09-01,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-01,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-01,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-01,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-01,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-01,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-01,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-01,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-01,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-01,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-01,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-01,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-01,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-09-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-01,2829,0.030,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-09-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-01,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-01,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-01,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-01,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-02,3151,0.058,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-09-02,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-02,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-02,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-02,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-02,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-02,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-02,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-02,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-02,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-02,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-09-02,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-02,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-02,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-02,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2004-09-02,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-02,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-02,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-02,3215,0.040,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-09-02,3124,0.057,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-02,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-02,3183,0.023,Rosarito,21,Parts Per Million ( ppm ) 
2004-09-02,3138,0.029,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-09-02,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-02,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-02,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-02,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-02,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-02,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-02,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-02,2983,0.036,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-09-02,2329,0.026,Davenport,20,Parts Per Million ( ppm ) 
2004-09-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-02,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-02,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-02,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-02,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-09-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-02,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-02,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-09-02,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-09-02,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-02,2494,0.027,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-09-02,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-02,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-09-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-02,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-02,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-02,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2004-09-02,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-02,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2004-09-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-02,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-02,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-02,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2004-09-02,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-02,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-02,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-02,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-02,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-02,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-02,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-02,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-02,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-02,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-02,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-02,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-02,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-02,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-09-02,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-02,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-02,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-02,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-02,2613,0.020,Los Gatos,21,Parts Per Million ( ppm ) 
2004-09-02,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3507,0.019,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2004-09-02,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-02,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-02,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2004-09-02,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,3146,0.033,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-09-02,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-02,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2004-09-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-02,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-02,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-02,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-02,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-02,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-02,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
