summary_date,site,no_davg,name,obs_count,units 
2001-03-22,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-22,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-03-22,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-22,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-22,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-22,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-22,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-03-22,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-22,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-22,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-03-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-22,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2001-03-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-22,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-22,3172,0.000,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2001-03-22,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-22,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-22,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-22,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-22,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-22,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-22,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-22,2897,0.005,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-22,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-22,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-22,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-22,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-22,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-22,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-03-22,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-03-22,2772,0.000,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-03-22,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-22,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-22,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-22,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-22,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-22,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-22,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-22,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-23,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-23,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-23,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-23,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-03-23,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-23,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3202,0.114,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-03-23,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-23,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-23,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-23,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-23,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-03-23,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-03-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-23,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-23,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-23,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-23,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2001-03-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-03-23,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-23,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-03-23,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-23,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-03-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-23,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2001-03-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-23,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-23,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-23,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-23,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-23,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-03-23,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-23,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-23,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-23,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-23,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3207,0.001,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-03-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-23,2413,0.007,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-23,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-03-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3145,0.000,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-03-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-23,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-23,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-23,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-23,3135,0.025,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-23,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-03-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-23,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-23,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-24,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-24,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-24,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-24,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-03-24,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3202,0.070,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-24,3203,0.060,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-03-24,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-24,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-24,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-24,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-24,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-24,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-03-24,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-03-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-24,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-24,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-24,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-24,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-24,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-03-24,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-03-24,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-24,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-03-24,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-24,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-24,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-24,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-03-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-24,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-24,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-24,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-24,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-24,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-24,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-24,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-24,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-24,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-24,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-24,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-24,2413,0.004,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-03-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-03-24,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-24,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-24,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-24,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
