summary_date,site,ozone_davg,name,obs_count,units 
2009-02-22,3716,0.029,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-22,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-22,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-22,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-22,3726,0.025,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-02-22,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-22,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-22,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-22,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2009-02-22,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-22,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-22,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-22,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-22,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-02-22,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-22,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-22,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-22,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-22,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-22,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-22,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2009-02-22,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2009-02-22,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-22,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-22,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-22,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-22,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2009-02-22,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-22,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-22,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-22,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-22,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-22,2525,0.002,Perris,23,Parts Per Million ( ppm ) 
2009-02-22,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-22,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2009-02-22,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-22,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-22,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-22,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-22,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-02-22,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-22,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-22,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-22,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-22,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-22,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-22,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-22,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-22,2957,0.009,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-22,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-22,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-22,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-22,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-22,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-22,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-02-22,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-02-22,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-22,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-22,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-22,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-22,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-22,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-22,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-22,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-22,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-22,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-22,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-22,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-22,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-22,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-22,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-22,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-02-22,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-02-22,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-22,3194,0.015,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-22,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-22,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-22,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-22,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-22,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-22,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-22,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-22,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-22,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-22,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-22,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-22,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-22,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-22,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-22,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-22,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-22,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-22,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-23,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-23,2914,0.038,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-02-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-23,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-23,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-23,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-23,3121,0.024,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-23,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-23,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-02-23,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-23,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-23,2830,0.023,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-23,3215,0.018,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-23,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-23,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-23,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-23,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-23,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-23,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-23,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-23,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-23,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-23,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2009-02-23,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-23,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-23,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-23,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-23,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-02-23,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3743,0.004,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-02-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-23,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-23,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-23,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-23,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-23,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2009-02-23,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-02-23,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-23,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-23,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-02-23,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-23,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-23,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-23,2525,0.006,Perris,23,Parts Per Million ( ppm ) 
2009-02-23,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-23,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-02-23,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-23,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-23,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-23,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-23,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-02-23,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-23,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-23,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-23,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-23,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-23,2957,0.015,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-02-23,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-23,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-23,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-23,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-23,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-23,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-02-23,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-23,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-23,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-23,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-23,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-02-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-23,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-23,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-23,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-23,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-23,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,2622,0.033,San Rafael,21,Parts Per Million ( ppm ) 
2009-02-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-23,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-23,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-23,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-23,2114,0.017,Parlier,18,Parts Per Million ( ppm ) 
2009-02-23,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2009-02-23,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-23,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-23,3194,0.012,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-02-23,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-23,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-23,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-23,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-02-23,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-23,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-23,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-23,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-23,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-23,3186,0.024,Niland-English Road,21,Parts Per Million ( ppm ) 
2009-02-23,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-23,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-23,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-23,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-23,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-23,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-23,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-23,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-23,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-23,2731,0.023,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-02-23,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-23,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
