summary_date,site,no_davg,name,obs_count,units 
2008-10-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-01,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-10-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-02,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-02,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-10-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-02,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-10-02,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-02,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-10-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-10-02,2492,0.020,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-10-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-02,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-02,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-02,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-10-02,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-10-02,3502,0.010,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-10-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-02,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-02,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-10-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2008-10-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-02,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-02,2589,0.013,Chula Vista,20,Parts Per Million ( ppm ) 
2008-10-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-02,2933,0.027,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-02,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-02,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-02,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-02,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-02,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-10-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-02,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-10-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-10-02,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-10-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-02,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-10-02,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2008-10-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-02,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-02,3011,0.001,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2008-10-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-03,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-03,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-03,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-10-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-03,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3681,0.001,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-10-03,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-03,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-03,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-10-03,2484,0.012,Azusa,20,Parts Per Million ( ppm ) 
2008-10-03,2492,0.012,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-10-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-03,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-03,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-03,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-03,2429,0.010,North Long Beach,18,Parts Per Million ( ppm ) 
2008-10-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-10-03,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2008-10-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-03,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-03,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-10-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-03,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-03,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-10-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-10-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-03,2880,0.004,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-10-03,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2008-10-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-03,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-03,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-10-03,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-03,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-03,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-10-03,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-03,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-03,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-03,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-10-03,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-10-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-03,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-03,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-03,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-03,3011,0.002,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2008-10-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-04,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-10-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-04,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-04,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-04,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-04,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-10-04,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-04,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
