summary_date,site,ozone_davg,name,obs_count,units 
2009-08-23,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-08-23,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-23,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-08-23,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-08-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-23,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-23,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-23,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-23,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-23,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-23,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-23,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-23,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-23,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-23,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-23,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-23,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2009-08-23,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2009-08-23,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-23,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-23,3194,0.036,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
