summary_date,site,no2_davg,name,obs_count,units 
2006-04-08,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-08,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-09,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-04-09,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-09,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-09,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-09,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-09,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-09,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-09,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-09,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-09,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-04-09,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-04-09,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-09,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-09,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2006-04-09,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-04-09,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-09,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-09,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-04-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-09,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-09,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-09,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-04-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-09,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-09,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-09,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-09,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-09,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-09,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-09,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-09,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-09,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-04-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-04-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-09,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-09,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-09,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-09,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-09,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-09,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-09,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2006-04-10,3215,0.005,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2006-04-10,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-10,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-10,3185,0.009,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2006-04-10,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-10,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-10,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-04-10,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-10,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-10,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-04-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-10,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-04-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-10,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-10,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-10,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-10,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-04-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-10,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-10,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-10,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-04-10,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-10,2880,0.007,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-04-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-10,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-10,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2006-04-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-10,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-10,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-04-10,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-04-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-04-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-10,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-10,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-04-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-11,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-11,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-11,3201,0.021,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-11,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
