summary_date,site,ozone_davg,name,obs_count,units 
2016-06-15,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-15,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-15,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-15,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-15,3806,0.036,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-06-15,3739,0.036,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-06-15,3690,0.034,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-06-15,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-15,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-15,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-06-15,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-15,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-15,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-15,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-15,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-15,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-15,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-15,2844,0.037,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-06-15,2114,0.040,Parlier,24,Parts Per Million ( ppm ) 
2016-06-15,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-15,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-15,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2016-06-15,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-06-15,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-15,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-15,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-15,3022,0.037,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2016-06-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-15,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-15,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-15,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-15,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-06-15,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-15,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-15,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-15,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-15,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-15,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-15,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-15,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-15,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-15,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-15,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-15,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-15,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-15,2977,0.029,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-06-15,3187,0.029,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2016-06-15,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-15,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-15,3738,0.030,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-06-15,3011,0.028,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-06-15,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-15,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-15,2829,0.024,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-06-15,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-15,3678,0.030,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2016-06-15,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-15,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-15,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-15,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2016-06-16,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-16,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-16,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-16,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-16,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-16,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-16,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-16,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-16,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-16,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-16,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2016-06-16,2650,0.050,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2016-06-16,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-16,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-16,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-16,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-16,3779,0.029,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-16,3716,0.019,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-06-16,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-16,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-16,2484,0.042,Azusa,21,Parts Per Million ( ppm ) 
2016-06-16,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-16,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-16,3774,0.026,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2016-06-16,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-16,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-06-16,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2016-06-16,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-16,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-16,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-16,2937,0.034,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-06-16,2249,0.037,La Habra,21,Parts Per Million ( ppm ) 
2016-06-16,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-16,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-16,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-16,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-06-16,2596,0.045,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2016-06-16,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-16,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2016-06-16,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-16,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-16,2221,0.042,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-06-16,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2016-06-16,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-16,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-16,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-16,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-16,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-16,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-16,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-16,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-16,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-16,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-16,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-16,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-16,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-16,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-16,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-16,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-16,2589,0.032,Chula Vista,20,Parts Per Million ( ppm ) 
2016-06-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-16,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-16,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-16,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-16,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-16,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-16,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-16,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-16,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-16,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-16,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-16,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-16,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-16,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-16,2844,0.033,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-06-16,2114,0.034,Parlier,21,Parts Per Million ( ppm ) 
2016-06-16,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-06-16,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2016-06-16,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-16,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-16,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-16,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-16,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-16,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-16,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-16,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-06-16,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-16,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-16,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-16,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-16,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-16,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-16,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-16,2878,0.058,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
