summary_date,site,no2_davg,name,obs_count,units 
2000-01-08,2105,0.015,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-08,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,3009,0.041,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-08,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-08,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-08,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-01-08,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-08,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,3145,0.035,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-01-08,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-08,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-08,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-08,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-08,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-08,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-08,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-08,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-08,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-08,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-08,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-08,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-09,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-09,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-09,3007,0.014,Lancaster-W Pondera Street,24,Parts Per Million ( ppm ) 
2000-01-09,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2000-01-09,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-09,3202,0.049,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-09,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-09,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-09,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-09,3138,0.034,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-01-09,3141,0.047,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-09,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-09,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-09,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-01-09,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2000-01-09,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-09,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-09,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-09,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-09,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-09,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2000-01-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2000-01-09,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-09,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-09,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-09,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-01-09,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-09,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-09,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-09,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-09,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-09,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-01-09,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-09,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-09,3003,0.009,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-01-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-09,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-09,2500,0.032,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-09,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-09,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-09,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-09,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-09,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-09,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-09,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-09,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-09,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-09,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3488,0.047,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2372,0.019,Livermore-Old 1st Street,24,Parts Per Million ( ppm ) 
2000-01-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-09,3207,0.020,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-09,2413,0.026,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-09,2410,0.012,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2000-01-09,2105,0.009,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-09,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-09,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-09,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-09,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-01-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-09,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-09,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-09,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-09,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-09,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-09,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-09,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-09,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-09,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-09,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-09,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-10,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-10,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-01-10,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-10,3202,0.058,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-10,3203,0.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-10,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-10,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-10,3138,0.033,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-01-10,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-10,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-10,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-10,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2484,0.069,Azusa,23,Parts Per Million ( ppm ) 
2000-01-10,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-10,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-10,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-10,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-10,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-10,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2000-01-10,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2000-01-10,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-10,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-10,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2000-01-10,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-10,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-10,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-10,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-10,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2000-01-10,2965,0.019,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-01-10,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-10,3251,0.013,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-01-10,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-10,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-10,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-10,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-01-10,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-10,2161,0.018,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-10,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-10,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-10,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-10,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-10,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-10,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-10,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-10,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-10,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-10,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,3488,0.047,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2372,0.018,Livermore-Old 1st Street,24,Parts Per Million ( ppm ) 
2000-01-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-10,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-10,3207,0.018,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-10,2413,0.028,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-10,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-10,2105,0.009,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-10,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-10,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-10,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-10,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-10,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-01-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
