summary_date,site,no2_davg,name,obs_count,units 
2007-04-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-22,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-22,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-22,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-04-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-22,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-22,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-22,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-22,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-22,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-22,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-22,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-22,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-22,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-22,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-22,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-22,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-22,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-04-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-22,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-04-22,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-22,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-22,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-22,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-22,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-22,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-22,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-22,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-22,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-23,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-23,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-04-23,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-23,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-23,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-04-23,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-23,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-04-23,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-23,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-04-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-04-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-23,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-04-23,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-04-23,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-23,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-23,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-04-23,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-23,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-04-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-23,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-04-23,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2007-04-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-23,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2263,0.011,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2007-04-23,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-23,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-23,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-04-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-23,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-23,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-04-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-23,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-23,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-04-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-04-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-23,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-23,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-23,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-23,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-04-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-23,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-24,3018,0.001,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-04-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-24,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-04-24,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-24,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-24,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-24,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-24,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-24,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-24,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-04-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-04-24,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-24,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-24,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3693,0.029,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-04-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-04-24,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-04-24,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-24,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-24,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-24,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-04-24,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-24,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-24,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-04-24,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-24,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-24,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2007-04-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-24,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-04-24,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-24,2327,0.018,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-04-24,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-24,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-04-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2373,0.011,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2007-04-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-24,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-24,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-04-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-04-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-24,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-24,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-24,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-24,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-25,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-04-25,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-25,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-25,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-25,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-25,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
