summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-01,2655,A,8.5,Napa-Jefferson Avenue,22 
2009-09-01,2373,C,12.9,San Francisco-Arkansas Street,24 
2009-09-01,2125,C,5.6,Redwood City,24 
2009-09-01,2320,A,7.2,Gilroy-9th Street,24 
2009-09-01,3661,C,8.2,San Jose-Jackson Street,24 
2009-09-01,3661,A,7.7,San Jose-Jackson Street,24 
2009-09-01,3661,B,7.6,San Jose-Jackson Street,24 
2009-09-01,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2009-09-01,3026,D,13.3,Clovis-N Villa Avenue,24 
2009-09-01,3009,C,7.9,Fresno-1st Street,24 
2009-09-01,3009,A,9.8,Fresno-1st Street,24 
2009-09-01,3009,D,11.0,Fresno-1st Street,24 
2009-09-01,3009,L,7.8,Fresno-1st Street,24 
2009-09-01,3704,A,2.7,Kaiser,24 
2009-09-01,3496,A,13.9,Bakersfield-410 E Planz Road,24 
2009-09-01,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2009-09-01,3146,E,10.6,Bakersfield-5558 California Avenue,24 
2009-09-01,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2009-09-01,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2009-09-01,3145,C,24.6,Bakersfield-Golden State Highway,24 
2009-09-01,3769,A,5.7,Lebec-Beartrap Road,23 
2009-09-01,3724,A,2.9,Lebec-Frazier Park Road,24 
2009-09-01,2094,E,11.9,Stockton-Hazelton Street,24 
2009-09-01,2094,A,6.8,Stockton-Hazelton Street,24 
2009-09-01,3696,A,7.2,Tracy-Airport,24 
2009-09-01,2833,A,7.8,Modesto-14th Street,24 
2009-09-01,2833,D,9.0,Modesto-14th Street,24 
2009-09-01,2833,E,7.8,Modesto-14th Street,24 
2009-09-01,2996,A,10.0,Turlock-S Minaret Street,24 
2009-09-01,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-01,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-01,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-01,2032,C,11.0,Visalia-N Church Street,24 
2009-09-01,2032,A,11.7,Visalia-N Church Street,24 
2009-09-01,2032,B,12.6,Visalia-N Church Street,24 
2009-09-01,3675,A,7.6,Brawley-220 Main Street,24 
2009-09-01,3173,A,14.9,Calexico-East,24 
2009-09-01,3135,A,10.2,Calexico-Ethel Street,24 
2009-09-01,2551,A,7.1,El Centro-9th Street,24 
2009-09-01,2199,A,13.2,Palm Springs-Fire Station,24 
2009-09-01,2115,C,8.2,Chico-Manzanita Avenue,24 
2009-09-01,2115,D,8.4,Chico-Manzanita Avenue,24 
2009-09-01,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-09-01,2630,A,6.8,Gridley-Cowee Avenue,24 
2009-09-01,2660,A,8.0,Paradise-Fire Station #1,24 
2009-09-01,2744,B,9.1,Colusa-Sunrise Blvd,24 
2009-09-01,3714,A,8.4,Willows-720 N Colusa Street,24 
2009-09-01,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2009-09-01,2977,A,13.8,Elk Grove-Bruceville Road,24 
2009-09-01,2731,A,6.0,Sacramento-Del Paso Manor,24 
2009-09-01,2731,C,6.9,Sacramento-Del Paso Manor,24 
2009-09-01,2731,D,10.0,Sacramento-Del Paso Manor,24 
2009-09-01,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2009-09-01,3011,C,9.0,Sacramento-T Street,24 
2009-09-01,3011,F,7.0,Sacramento-T Street,24 
2009-09-01,3011,A,5.8,Sacramento-T Street,24 
2009-09-01,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-01,2958,C,11.7,Yuba City-Almond Street,24 
2009-09-01,2958,A,5.0,Yuba City-Almond Street,24 
2009-09-01,2143,A,7.8,Davis-UCD Campus,24 
2009-09-02,2353,A,32.2,Yosemite Village-Visitor Center,24 
2009-09-02,3126,C,3.3,Grass Valley-Litton Building,24 
2009-09-02,2208,D,10.7,Truckee-Fire Station,24 
2009-09-02,3128,C,3.0,Chester-222 1st Avenue,24 
2009-09-02,3494,E,1.1,Portola-161 Nevada Street,24 
2009-09-02,3020,C,5.2,Quincy-N Church Street,23 
2009-09-02,2271,C,7.2,Ukiah-County Library,24 
2009-09-02,2347,A,8.2,Willits-Firehouse,24 
2009-09-02,2492,C,29.3,Burbank-W Palm Avenue,24 
2009-09-02,2492,A,19.9,Burbank-W Palm Avenue,24 
2009-09-02,2849,A,29.4,Glendora-Laurel,24 
2009-09-02,2899,D,27.8,Los Angeles-North Main Street,24 
2009-09-02,2899,A,18.4,Los Angeles-North Main Street,24 
2009-09-02,2429,E,16.8,North Long Beach,24 
2009-09-02,2429,A,13.9,North Long Beach,24 
2009-09-02,2420,C,25.3,Reseda,24 
2009-09-02,3502,A,37.2,Santa Clarita,24 
2009-09-02,3679,A,15.5,South Long Beach,24 
2009-09-02,3674,B,26.6,Anaheim-Pampas Lane,22 
2009-09-02,3674,A,15.0,Anaheim-Pampas Lane,24 
2009-09-02,3168,A,20.8,Banning Airport,24 
2009-09-02,2943,A,22.9,Lake Elsinore-W Flint Street,24 
2009-09-02,3702,B,21.9,Mira Loma Van Buren,24 
2009-09-02,3702,A,19.3,Mira Loma Van Buren,24 
2009-09-02,2596,A,19.4,Riverside-Rubidoux,24 
2009-09-02,2596,G,25.3,Riverside-Rubidoux,24 
2009-09-02,2499,A,21.0,Crestline,24 
2009-09-02,2485,A,30.1,Upland,24 
2009-09-02,2965,E,8.3,Atascadero-Lewis Avenue,22 
2009-09-02,2979,A,12.5,Nipomo-Guadalupe Road,24 
2009-09-02,2360,B,12.0,Lompoc-S H Street,24 
2009-09-02,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2009-09-02,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2009-09-02,3172,A,14.1,Ojai-Ojai Avenue,23 
2009-09-02,3505,B,17.4,Piru-3301 Pacific Avenue,24 
2009-09-02,2880,C,20.8,Simi Valley-Cochran Street,24 
2009-09-02,2460,A,18.8,Alpine-Victoria Drive,24 
2009-09-02,3198,B,13.5,Camp Pendleton,24 
2009-09-02,2327,D,18.7,El Cajon-Redwood Avenue,24 
2009-09-02,2263,E,17.6,Escondido-E Valley Parkway,22 
2009-09-02,2263,C,14.3,Escondido-E Valley Parkway,22 
2009-09-02,3690,B,14.8,San Diego-1110 Beardsley Street,24 
2009-09-02,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2009-09-02,3727,A,11.9,Berkeley-6th Street,24 
2009-09-02,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2009-09-02,3742,A,14.9,Oakland-West,24 
2009-09-02,3506,A,5.7,Point Reyes,24 
2009-09-02,2655,A,7.5,Napa-Jefferson Avenue,24 
2009-09-02,2373,C,16.5,San Francisco-Arkansas Street,24 
2009-09-02,2125,C,6.7,Redwood City,24 
2009-09-02,3661,C,9.8,San Jose-Jackson Street,24 
2009-09-02,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2009-09-02,3026,D,18.5,Clovis-N Villa Avenue,24 
2009-09-02,3009,A,13.2,Fresno-1st Street,24 
2009-09-02,3009,D,16.6,Fresno-1st Street,24 
2009-09-02,3146,H,20.0,Bakersfield-5558 California Avenue,24 
2009-09-02,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2009-09-02,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2009-09-02,3145,C,23.5,Bakersfield-Golden State Highway,24 
2009-09-02,3769,A,8.0,Lebec-Beartrap Road,24 
2009-09-02,2094,E,12.9,Stockton-Hazelton Street,24 
2009-09-02,3696,A,4.2,Tracy-Airport,24 
2009-09-02,2833,E,10.8,Modesto-14th Street,24 
2009-09-02,2996,A,12.2,Turlock-S Minaret Street,23 
2009-09-02,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2009-09-02,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2009-09-02,2032,B,15.4,Visalia-N Church Street,24 
2009-09-02,3173,A,14.1,Calexico-East,23 
2009-09-02,3135,C,9.0,Calexico-Ethel Street,24 
2009-09-02,2115,C,6.9,Chico-Manzanita Avenue,23 
2009-09-02,2115,D,8.4,Chico-Manzanita Avenue,23 
2009-09-02,2630,A,8.6,Gridley-Cowee Avenue,24 
2009-09-02,2660,A,23.8,Paradise-Fire Station #1,22 
2009-09-02,2744,B,8.9,Colusa-Sunrise Blvd,24 
2009-09-02,3714,A,6.9,Willows-720 N Colusa Street,24 
2009-09-02,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2009-09-02,2977,A,12.3,Elk Grove-Bruceville Road,24 
2009-09-02,2731,D,13.0,Sacramento-Del Paso Manor,24 
2009-09-02,3011,F,10.1,Sacramento-T Street,24 
2009-09-02,2958,C,14.0,Yuba City-Almond Street,24 
2009-09-02,2958,A,8.0,Yuba City-Almond Street,24 
2009-09-02,2143,A,8.7,Davis-UCD Campus,23 
2009-09-03,2353,A,43.0,Yosemite Village-Visitor Center,22 
2009-09-03,3126,C,3.0,Grass Valley-Litton Building,24 
2009-09-03,2208,D,10.3,Truckee-Fire Station,24 
2009-09-03,3128,C,5.9,Chester-222 1st Avenue,24 
2009-09-03,3494,E,2.2,Portola-161 Nevada Street,24 
2009-09-03,3020,C,5.6,Quincy-N Church Street,24 
2009-09-03,2271,C,5.6,Ukiah-County Library,24 
2009-09-03,2347,A,7.1,Willits-Firehouse,24 
2009-09-03,2492,A,18.0,Burbank-W Palm Avenue,24 
2009-09-03,2492,C,26.2,Burbank-W Palm Avenue,24 
2009-09-03,2849,A,36.6,Glendora-Laurel,24 
2009-09-03,2899,A,17.3,Los Angeles-North Main Street,24 
2009-09-03,2899,D,23.2,Los Angeles-North Main Street,23 
2009-09-03,2429,A,10.8,North Long Beach,24 
2009-09-03,2429,E,12.7,North Long Beach,24 
2009-09-03,2420,C,16.3,Reseda,24 
2009-09-03,3502,A,28.8,Santa Clarita,24 
2009-09-03,3679,A,9.9,South Long Beach,24 
2009-09-03,3674,A,9.4,Anaheim-Pampas Lane,24 
2009-09-03,3674,B,12.5,Anaheim-Pampas Lane,24 
2009-09-03,3168,A,27.3,Banning Airport,24 
2009-09-03,2943,A,22.5,Lake Elsinore-W Flint Street,24 
2009-09-03,3702,A,18.8,Mira Loma Van Buren,24 
2009-09-03,3702,B,21.3,Mira Loma Van Buren,24 
2009-09-03,2596,G,21.4,Riverside-Rubidoux,24 
2009-09-03,2596,A,17.8,Riverside-Rubidoux,24 
2009-09-03,2499,A,30.8,Crestline,24 
2009-09-03,2485,A,27.3,Upland,24 
2009-09-03,2965,E,6.4,Atascadero-Lewis Avenue,23 
2009-09-03,2979,A,12.3,Nipomo-Guadalupe Road,24 
2009-09-03,2360,B,10.3,Lompoc-S H Street,24 
2009-09-03,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2009-09-03,3486,C,,Santa Maria-906 S Broadway,14 
2009-09-03,2991,C,17.4,El Rio-Rio Mesa School #2,23 
2009-09-03,3172,A,16.0,Ojai-Ojai Avenue,24 
2009-09-03,3505,B,19.0,Piru-3301 Pacific Avenue,24 
2009-09-03,2880,C,21.3,Simi Valley-Cochran Street,24 
2009-09-03,2460,A,15.5,Alpine-Victoria Drive,24 
2009-09-03,3198,B,11.5,Camp Pendleton,24 
2009-09-03,2327,D,14.4,El Cajon-Redwood Avenue,24 
2009-09-03,2263,C,11.1,Escondido-E Valley Parkway,24 
2009-09-03,2263,E,13.2,Escondido-E Valley Parkway,24 
2009-09-03,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2009-09-03,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2009-09-03,3727,A,9.4,Berkeley-6th Street,24 
2009-09-03,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2009-09-03,3742,A,13.7,Oakland-West,24 
2009-09-03,3506,A,4.9,Point Reyes,21 
2009-09-03,2655,A,5.1,Napa-Jefferson Avenue,24 
2009-09-03,2373,C,13.6,San Francisco-Arkansas Street,24 
2009-09-03,2125,C,4.0,Redwood City,23 
2009-09-03,3661,A,8.5,San Jose-Jackson Street,24 
2009-09-03,3661,C,7.5,San Jose-Jackson Street,24 
2009-09-03,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2009-09-03,3026,D,15.5,Clovis-N Villa Avenue,24 
2009-09-03,3009,D,12.6,Fresno-1st Street,24 
2009-09-03,3009,A,8.5,Fresno-1st Street,24 
2009-09-03,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2009-09-03,3146,H,20.2,Bakersfield-5558 California Avenue,24 
2009-09-03,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2009-09-03,3145,C,,Bakersfield-Golden State Highway,18 
2009-09-03,3769,A,9.8,Lebec-Beartrap Road,24 
2009-09-03,2094,E,8.9,Stockton-Hazelton Street,24 
2009-09-03,3696,A,2.0,Tracy-Airport,21 
2009-09-03,2833,E,5.9,Modesto-14th Street,24 
2009-09-03,2996,A,7.0,Turlock-S Minaret Street,24 
2009-09-03,3484,A,19.4,Sequoia and Kings Canyon Natl Park,22 
2009-09-03,3484,B,19.4,Sequoia and Kings Canyon Natl Park,22 
2009-09-03,2032,B,16.8,Visalia-N Church Street,23 
2009-09-03,3173,A,12.9,Calexico-East,24 
2009-09-03,2115,C,6.8,Chico-Manzanita Avenue,24 
2009-09-03,2115,D,9.7,Chico-Manzanita Avenue,24 
2009-09-03,2630,A,6.2,Gridley-Cowee Avenue,24 
2009-09-03,2660,A,8.3,Paradise-Fire Station #1,24 
2009-09-03,2744,B,9.1,Colusa-Sunrise Blvd,24 
2009-09-03,3714,A,7.5,Willows-720 N Colusa Street,24 
2009-09-03,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2009-09-03,2977,A,8.8,Elk Grove-Bruceville Road,24 
2009-09-03,2731,D,8.8,Sacramento-Del Paso Manor,24 
2009-09-03,3011,F,8.3,Sacramento-T Street,24 
2009-09-03,2958,C,10.1,Yuba City-Almond Street,24 
2009-09-03,2958,A,4.8,Yuba City-Almond Street,24 
2009-09-03,2143,A,4.5,Davis-UCD Campus,24 
2009-09-04,3151,A,24.1,Death Valley Natl Monument,24 
2009-09-04,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2009-09-04,3707,A,9.1,Hoover,24 
2009-09-04,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2009-09-04,3698,A,2.5,Bliss State Park,24 
2009-09-04,3144,A,2.8,San Andreas-Gold Strike Road,24 
2009-09-04,3018,A,10.0,Yosemite Natl Park-Turtleback Dome,24 
2009-09-04,2353,A,11.1,Yosemite Village-Visitor Center,24 
2009-09-04,3126,A,2.7,Grass Valley-Litton Building,24 
2009-09-04,3126,C,5.0,Grass Valley-Litton Building,23 
2009-09-04,2208,D,8.8,Truckee-Fire Station,24 
2009-09-04,2208,A,3.7,Truckee-Fire Station,24 
2009-09-04,2208,B,3.9,Truckee-Fire Station,24 
2009-09-04,3128,C,2.6,Chester-222 1st Avenue,24 
2009-09-04,3494,A,3.5,Portola-161 Nevada Street,24 
2009-09-04,3494,E,1.2,Portola-161 Nevada Street,24 
2009-09-04,3020,A,3.8,Quincy-N Church Street,24 
2009-09-04,3020,C,4.6,Quincy-N Church Street,24 
2009-09-04,3121,A,7.0,Mojave-923 Poole Street,24 
2009-09-04,3492,A,8.7,Ridgecrest-100 West California Avenue,24 
2009-09-04,3658,A,11.0,Lancaster-43301 Division Street,24 
2009-09-04,3152,A,15.9,Joshua Tree NP - Black Rock,24 
2009-09-04,3500,B,20.0,Victorville-14306 Park Avenue,24 
2009-09-04,3500,A,20.0,Victorville-14306 Park Avenue,24 
2009-09-04,3016,A,4.1,Redwood Natl Park-Requa,24 
2009-09-04,2386,A,3.4,Eureka-I Street,24 
2009-09-04,3716,A,3.2,Eureka-Jacobs,24 
2009-09-04,2271,C,6.0,Ukiah-County Library,23 
2009-09-04,2347,A,7.3,Willits-Firehouse,24 
2009-09-04,3711,A,2.0,Trinity,24 
2009-09-04,3489,B,5.0,Salinas-High School,24 
2009-09-04,3489,A,5.0,Salinas-High School,24 
2009-09-04,2628,A,4.4,Hollister-Fairview Road,24 
2009-09-04,2983,A,3.1,Pinnacles National Monument,24 
2009-09-04,3200,A,6.2,Santa Cruz AMS,24 
2009-09-04,3150,A,1.8,Lava Beds Natl Monument,24 
2009-09-04,2752,A,2.9,Yreka-Foothill Drive,24 
2009-09-04,2484,A,18.1,Azusa,24 
2009-09-04,2492,A,15.0,Burbank-W Palm Avenue,24 
2009-09-04,2492,C,22.2,Burbank-W Palm Avenue,24 
2009-09-04,3743,A,12.7,Compton-700 North Bullis Road,24 
2009-09-04,2849,A,29.3,Glendora-Laurel,24 
2009-09-04,2899,A,16.6,Los Angeles-North Main Street,24 
2009-09-04,2899,C,17.5,Los Angeles-North Main Street,24 
2009-09-04,2899,F,16.6,Los Angeles-North Main Street,24 
2009-09-04,2899,B,16.7,Los Angeles-North Main Street,24 
2009-09-04,2899,D,22.0,Los Angeles-North Main Street,23 
2009-09-04,2899,E,17.7,Los Angeles-North Main Street,24 
2009-09-04,2429,A,9.5,North Long Beach,24 
2009-09-04,2429,E,,North Long Beach,4 
2009-09-04,2160,A,14.4,Pasadena-S Wilson Avenue,24 
2009-09-04,2420,C,14.6,Reseda,24 
2009-09-04,2420,A,13.3,Reseda,24 
2009-09-04,3502,A,18.3,Santa Clarita,24 
2009-09-04,3679,A,10.1,South Long Beach,24 
2009-09-04,3674,C,14.4,Anaheim-Pampas Lane,24 
2009-09-04,3674,B,16.3,Anaheim-Pampas Lane,24 
2009-09-04,3674,A,11.0,Anaheim-Pampas Lane,24 
2009-09-04,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2009-09-04,3708,A,10.7,Agua Tibia,24 
2009-09-04,3168,A,22.8,Banning Airport,23 
2009-09-04,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2009-09-04,3702,A,15.9,Mira Loma Van Buren,24 
2009-09-04,3702,B,19.2,Mira Loma Van Buren,23 
2009-09-04,2333,A,14.3,Riverside-Magnolia,24 
2009-09-04,2596,A,15.9,Riverside-Rubidoux,24 
2009-09-04,2596,G,20.7,Riverside-Rubidoux,24 
2009-09-04,2596,E,15.3,Riverside-Rubidoux,24 
2009-09-04,2596,H,16.6,Riverside-Rubidoux,24 
2009-09-04,2596,D,17.2,Riverside-Rubidoux,24 
2009-09-04,2596,C,15.8,Riverside-Rubidoux,24 
2009-09-04,3266,A,20.7,Big Bear City-501 W. Valley Blvd,24 
2009-09-04,2499,A,33.8,Crestline,24 
2009-09-04,2266,D,20.6,Fontana-Arrow Highway,24 
2009-09-04,2266,A,18.6,Fontana-Arrow Highway,24 
2009-09-04,3254,A,14.5,Ontario-1408 Francis Street,24 
2009-09-04,2221,A,17.3,San Bernardino-4th Street,24 
2009-09-04,3700,A,25.9,San Gorgonio Wilderness,24 
2009-09-04,2485,A,31.9,Upland,24 
2009-09-04,2965,E,5.2,Atascadero-Lewis Avenue,24 
2009-09-04,2965,B,5.2,Atascadero-Lewis Avenue,24 
2009-09-04,2965,A,5.3,Atascadero-Lewis Avenue,24 
2009-09-04,2979,A,12.7,Nipomo-Guadalupe Road,24 
2009-09-04,3688,A,7.5,San Luis Obispo-3220 South Higuera St,24 
2009-09-04,2360,B,11.5,Lompoc-S H Street,24 
2009-09-04,3710,A,3.8,San Rafael Wilderness,24 
2009-09-04,3665,A,13.5,Santa Barbara-700 East Canon Perdido,24 
2009-09-04,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2009-09-04,3486,C,9.9,Santa Maria-906 S Broadway,24 
2009-09-04,3486,A,9.6,Santa Maria-906 S Broadway,24 
2009-09-04,2991,A,13.8,El Rio-Rio Mesa School #2,24 
2009-09-04,2991,C,14.5,El Rio-Rio Mesa School #2,24 
2009-09-04,3172,A,16.0,Ojai-Ojai Avenue,24 
2009-09-04,3505,A,15.0,Piru-3301 Pacific Avenue,24 
2009-09-04,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2009-09-04,2880,A,15.0,Simi Valley-Cochran Street,24 
2009-09-04,2880,C,18.8,Simi Valley-Cochran Street,24 
2009-09-04,2984,B,14.6,Thousand Oaks-Moorpark Road,24 
2009-09-04,2984,A,15.0,Thousand Oaks-Moorpark Road,24 
2009-09-04,2460,A,15.7,Alpine-Victoria Drive,24 
2009-09-04,3198,B,11.9,Camp Pendleton,24 
2009-09-04,2589,A,12.8,Chula Vista,24 
2009-09-04,2327,A,11.7,El Cajon-Redwood Avenue,24 
2009-09-04,2327,D,14.8,El Cajon-Redwood Avenue,24 
2009-09-04,2263,A,11.1,Escondido-E Valley Parkway,24 
2009-09-04,2263,C,10.0,Escondido-E Valley Parkway,24 
2009-09-04,2263,E,12.5,Escondido-E Valley Parkway,24 
2009-09-04,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2009-09-04,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2009-09-04,2040,A,13.2,San Diego-Overland Avenue,24 
2009-09-04,3727,A,6.7,Berkeley-6th Street,24 
2009-09-04,2293,A,7.2,Fremont-Chapel Way,24 
2009-09-04,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2009-09-04,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2009-09-04,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2009-09-04,3247,A,7.0,Oakland-9925 International Blvd,24 
2009-09-04,3742,A,11.7,Oakland-West,24 
2009-09-04,3742,B,7.3,Oakland-West,24 
2009-09-04,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2009-09-04,3506,A,,Point Reyes,13 
2009-09-04,2986,A,3.4,Point Reyes National Seashore,24 
2009-09-04,2655,A,5.8,Napa-Jefferson Avenue,24 
2009-09-04,2373,C,10.5,San Francisco-Arkansas Street,24 
2009-09-04,2373,A,5.6,San Francisco-Arkansas Street,24 
2009-09-04,2125,C,4.9,Redwood City,24 
2009-09-04,2125,A,7.2,Redwood City,24 
2009-09-04,2320,A,7.5,Gilroy-9th Street,24 
2009-09-04,3661,C,,San Jose-Jackson Street,10 
