summary_date,site,no_davg,name,obs_count,units 
2003-06-24,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-24,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-06-24,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-24,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-24,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-24,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-24,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-24,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-24,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-24,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-25,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-25,3669,0.004,Tahoe City-Lake Forest Road,20,Parts Per Million ( ppm ) 
2003-06-25,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-25,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-25,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2003-06-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-25,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-25,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-25,3201,0.041,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-06-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-25,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-25,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-06-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-25,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-06-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-06-25,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-25,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-25,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-25,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-25,2898,0.034,Pomona,20,Parts Per Million ( ppm ) 
2003-06-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-06-25,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-25,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2003-06-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-06-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-25,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-25,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-06-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-25,2709,0.004,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-06-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-25,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-25,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-25,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-25,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-25,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-25,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-25,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2003-06-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-25,2933,0.006,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-06-25,2964,0.018,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-06-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2003-06-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-25,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-25,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-25,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-25,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-25,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-06-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-25,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-25,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-25,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-25,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-25,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-26,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-26,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-26,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-26,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2003-06-26,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-26,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-26,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-26,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-26,3255,0.005,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-06-26,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-26,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-06-26,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-26,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-26,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-26,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-26,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-26,2898,0.049,Pomona,18,Parts Per Million ( ppm ) 
2003-06-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-06-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-26,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-26,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-06-26,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-26,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-26,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-26,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-06-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-26,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-26,2709,0.003,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2003-06-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-26,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-26,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-26,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-26,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-06-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-26,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-06-26,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-26,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-06-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-26,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-26,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-26,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-26,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-26,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-06-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-26,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-26,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-26,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-26,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-06-26,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-26,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-26,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-26,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-26,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-06-26,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-26,2958,0.004,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-06-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-27,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-27,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-27,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-27,3121,0.000,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-06-27,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-27,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-06-27,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-27,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-27,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-27,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-27,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-27,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-06-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-27,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-27,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-27,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-27,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-06-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-06-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-27,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-06-27,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2003-06-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-27,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-27,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-27,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-06-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-27,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-27,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-06-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2880,0.008,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-27,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-27,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-27,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-06-27,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-27,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
