summary_date,site,ozone_davg,name,obs_count,units 
2018-03-01,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2018-03-01,3502,0.027,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-03-01,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-01,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-01,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-03-01,3265,0.036,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2018-03-01,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-01,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-01,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-01,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2018-03-01,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-01,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-01,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2018-03-01,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-01,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-01,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-01,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-03-01,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-01,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-01,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-01,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-01,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-01,2957,0.033,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-03-01,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-01,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-01,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-01,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-01,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-01,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-01,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-03-01,2589,0.025,Chula Vista,20,Parts Per Million ( ppm ) 
2018-03-01,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-01,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-01,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-01,2806,0.036,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2018-03-01,3490,0.039,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2018-03-01,3247,0.034,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2018-03-01,3742,0.035,Oakland-West,19,Parts Per Million ( ppm ) 
2018-03-01,2804,0.034,Bethel Island Road,18,Parts Per Million ( ppm ) 
2018-03-01,2831,0.037,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2018-03-01,3668,0.039,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-03-01,3782,0.037,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2018-03-01,2622,0.040,San Rafael,19,Parts Per Million ( ppm ) 
2018-03-01,2655,0.032,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2018-03-01,2373,0.034,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-03-01,2125,0.038,Redwood City,19,Parts Per Million ( ppm ) 
2018-03-01,2320,0.033,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2018-03-01,2613,0.037,Los Gatos,22,Parts Per Million ( ppm ) 
2018-03-01,3140,0.033,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-03-01,3415,0.035,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2018-03-01,2410,0.039,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-03-01,3804,0.041,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2018-03-01,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-01,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-01,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-01,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2018-03-01,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-01,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-01,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2018-03-01,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-01,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-01,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-01,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-01,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-01,3211,0.029,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-03-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-01,2094,0.028,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2018-03-01,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-01,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-01,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-01,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-01,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-01,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-01,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-01,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-01,3838,0.049,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-03-01,2199,0.035,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-03-01,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-01,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-01,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-01,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-01,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-01,2123,0.022,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2018-03-01,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-01,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-01,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-01,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-01,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-02,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-02,2116,0.042,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-03-02,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-02,3834,0.032,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2018-03-02,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-02,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-02,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-02,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-03-02,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-02,2968,0.038,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2018-03-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-02,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-02,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-02,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-02,2923,0.037,Barstow,21,Parts Per Million ( ppm ) 
2018-03-02,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-02,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-02,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-02,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3779,0.040,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-03-02,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-03-02,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-02,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-02,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-03-02,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-02,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-02,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-02,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-02,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-02,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-02,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-03-02,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-02,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-02,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-02,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-02,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-02,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-02,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-03-02,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-02,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-02,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-02,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-03-02,3265,0.029,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2018-03-02,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-02,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-02,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-02,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2018-03-02,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-02,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-02,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2018-03-02,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-02,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-02,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-02,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-03-02,3812,0.041,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-02,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-02,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-02,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3495,0.041,Red Hills,19,Parts Per Million ( ppm ) 
2018-03-02,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-02,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-02,2360,0.030,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-02,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-02,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-02,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-02,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-02,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-02,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-02,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-02,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-02,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2018-03-02,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-02,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-02,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-02,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-02,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-02,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-02,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3247,0.032,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2018-03-02,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-02,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-02,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-02,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-02,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-02,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-02,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-02,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-02,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-02,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-02,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-02,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-02,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-02,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-02,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2018-03-02,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-02,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-03-02,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-02,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-02,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-02,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-02,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-02,2094,0.029,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2018-03-02,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-02,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-03-02,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-02,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-02,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-02,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-02,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-02,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-02,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-02,2199,0.032,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-03-02,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-02,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-02,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-02,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-02,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-02,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-02,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-02,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-02,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-02,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-02,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-02,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-03,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
