summary_date,site,ozone_davg,name,obs_count,units 
2007-02-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-15,3153,0.024,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2007-02-15,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-15,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-15,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-15,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-15,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-15,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-15,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-15,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-15,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-15,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-15,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-15,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-15,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-15,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-15,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-15,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-15,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-15,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-15,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-15,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-15,2102,0.016,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2007-02-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-15,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2007-02-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-15,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-15,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-15,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-15,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-15,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-02-15,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-15,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2007-02-15,2919,0.030,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2007-02-15,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-15,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-15,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-15,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-15,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-15,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-15,3675,0.023,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-15,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-15,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-15,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-15,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-15,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-15,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-15,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-15,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-15,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-15,2891,0.012,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-15,2977,0.010,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2007-02-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-15,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-15,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-15,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-15,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-02-15,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-15,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-02-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-15,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-15,3249,0.013,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-02-16,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-16,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-02-16,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-16,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-02-16,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-02-16,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-16,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-16,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-16,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-02-16,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-16,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-02-16,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-16,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-16,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-02-16,3201,0.007,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-02-16,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2007-02-16,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-16,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-16,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-16,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-16,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-16,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-16,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-16,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-16,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2007-02-16,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-16,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-16,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-02-16,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-16,3701,0.016,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-16,2899,0.005,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-02-16,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-16,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-16,2429,0.006,North Long Beach,19,Parts Per Million ( ppm ) 
2007-02-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-02-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2007-02-16,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-16,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-16,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-02-16,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-16,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-16,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2007-02-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-16,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2007-02-16,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-16,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-02-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-16,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-16,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-16,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-02-16,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-16,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-16,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-16,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-16,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-16,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-16,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-16,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-16,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-16,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-16,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-16,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-16,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-16,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-16,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-16,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-16,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-16,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-16,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-16,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-02-16,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-16,2312,0.027,Edison,21,Parts Per Million ( ppm ) 
2007-02-16,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-16,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-16,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-16,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-16,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-16,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-16,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-16,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-16,3675,0.021,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-16,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-02-16,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-02-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-16,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-16,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-16,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-16,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-16,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-16,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-02-16,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-16,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-16,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
