summary_date,site,no_davg,name,obs_count,units 
2013-10-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-25,3690,0.001,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-25,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-25,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-25,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-25,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-25,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-10-25,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-10-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-25,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-25,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-25,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-25,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-25,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-25,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-26,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-26,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-10-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-26,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2013-10-26,2492,0.020,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-26,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-26,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-10-26,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-10-26,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2013-10-26,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-26,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-26,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2013-10-26,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-26,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-26,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-26,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-26,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-26,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-26,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2013-10-26,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-26,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-26,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-26,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3247,0.014,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-10-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-26,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-26,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-26,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-26,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-10-26,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-10-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-26,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-26,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-26,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-26,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-26,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-10-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-27,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-27,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-10-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-27,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2013-10-27,2492,0.016,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-27,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-27,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-27,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-27,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-27,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2013-10-27,2420,0.009,Reseda,21,Parts Per Million ( ppm ) 
2013-10-27,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-27,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-27,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-27,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-27,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2013-10-27,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-27,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-27,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-27,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-27,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-27,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-27,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-27,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2013-10-27,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-27,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-27,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-27,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-27,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-27,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-27,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-27,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-27,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-10-27,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-27,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-27,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-10-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-27,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-10-27,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-10-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-27,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-27,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-27,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-27,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-10-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-27,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-28,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-28,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2013-10-28,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-28,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2013-10-28,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-28,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-28,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-28,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-28,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-28,3693,-0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-28,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2013-10-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-10-28,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-28,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-28,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-28,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-10-28,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-28,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2013-10-28,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-28,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-28,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-28,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-28,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-28,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2013-10-28,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-28,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-10-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-28,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-28,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-28,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-28,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-28,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-28,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-28,3766,0.000,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-10-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-28,3490,0.000,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2013-10-28,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,3742,0.011,Oakland-West,22,Parts Per Million ( ppm ) 
2013-10-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-28,2831,0.001,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2013-10-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-28,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-28,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-28,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-28,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-10-28,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-28,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-28,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-28,2114,0.003,Parlier,18,Parts Per Million ( ppm ) 
2013-10-28,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-10-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-28,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-28,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-10-28,2996,0.003,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-28,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
