summary_date,site,co_davg,name,obs_count,units 
2006-12-08,2937,1.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-08,2249,1.026,La Habra,23,Parts Per Million ( ppm ) 
2006-12-08,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-08,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-08,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-08,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-08,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-08,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2006-12-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-08,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-08,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-08,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-08,2589,1.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-08,2263,1.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-08,2933,0.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-08,3690,1.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-08,2921,1.346,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-08,2293,0.809,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-08,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-08,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-08,3668,0.787,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-08,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2373,0.970,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-08,2125,0.967,Redwood City,21,Parts Per Million ( ppm ) 
2006-12-08,3661,0.653,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-08,2410,0.410,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-12-08,2105,0.665,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-08,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-08,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-08,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-08,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-08,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-08,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-08,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-08,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-08,3135,2.290,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-08,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-08,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2123,0.630,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-08,3223,0.746,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-08,2840,1.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-09,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-09,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-09,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2006-12-09,3500,0.635,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3681,0.639,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-09,3203,2.591,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-09,3185,1.170,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-09,3201,2.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-09,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-09,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-09,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-09,3141,1.248,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-09,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-09,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-09,3116,0.307,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-09,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2006-12-09,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2006-12-09,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-09,2583,0.823,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-09,2429,0.643,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-09,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2006-12-09,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2006-12-09,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-09,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-09,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-09,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-09,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2006-12-09,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-09,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-09,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-09,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-09,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-09,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2006-12-09,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-09,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-09,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-09,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-09,2589,0.983,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-09,2263,1.063,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-09,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-09,3690,0.887,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-09,2921,1.700,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-09,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-09,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-09,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-09,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-09,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-09,3661,0.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-09,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-09,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-09,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-09,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-09,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-09,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-09,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-09,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-09,3173,1.413,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-09,3135,2.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-09,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-09,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-09,3223,0.325,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-09,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-09,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-10,3018,0.157,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-10,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-10,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2006-12-10,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-10,3203,0.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-10,3185,0.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-10,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-10,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-10,3255,0.322,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-10,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-10,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-10,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-10,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-10,3116,0.455,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-10,3489,0.491,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-10,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2006-12-10,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2006-12-10,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-10,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-10,2583,0.609,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-10,2429,0.157,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-10,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2006-12-10,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2006-12-10,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-10,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-10,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-10,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-10,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2006-12-10,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-10,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-10,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-10,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-10,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-10,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2006-12-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-10,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-10,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-10,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-10,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-10,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-10,3690,0.509,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-10,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-10,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-10,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-10,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-10,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-10,3668,0.726,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-10,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-10,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2373,0.939,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-10,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-10,3661,0.417,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-10,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-10,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-10,3026,0.530,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-12-10,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-10,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-10,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-10,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-10,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-10,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-10,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-10,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-10,3135,0.479,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-10,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-10,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-10,3223,0.375,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-10,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-10,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-11,3018,0.126,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-11,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-11,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2006-12-11,3681,0.396,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-11,3203,2.495,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-11,3185,2.745,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-12-11,3201,2.509,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-12-11,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-11,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-11,3138,0.722,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-11,3141,1.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-11,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-11,3010,0.405,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-11,3116,0.460,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-11,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-11,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2006-12-11,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2006-12-11,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-11,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-11,2583,1.173,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-11,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-11,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2006-12-11,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2006-12-11,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-11,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-11,3674,0.513,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-11,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-11,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2006-12-11,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-11,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-11,2333,0.774,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-11,2596,0.857,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-11,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-11,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2006-12-11,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-11,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-11,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-11,2589,0.948,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-11,2263,0.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-11,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-11,3690,1.091,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-11,2921,1.146,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-11,2293,1.070,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-11,3490,0.887,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-11,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-11,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-11,3668,0.939,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-12-11,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-11,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2373,1.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-11,2125,0.965,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-11,3661,0.435,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-11,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-11,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-11,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3009,0.761,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-11,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-11,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-11,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-11,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-11,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-11,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-11,3173,1.239,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-11,3135,1.242,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-11,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-11,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-11,3223,0.513,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-11,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-11,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-12,3018,0.214,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-12-12,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-12,2923,0.210,Barstow,21,Parts Per Million ( ppm ) 
2006-12-12,3681,0.261,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-12,3203,2.852,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-12-12,3185,4.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-12,3201,2.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-12,3183,1.052,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-12,3255,0.568,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-12-12,3138,1.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-12,3141,2.277,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-12,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-12,3010,0.440,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-12,3116,0.497,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-12,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-12,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2006-12-12,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2006-12-12,2492,1.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-12,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-12,3683,0.578,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-12,2583,1.664,Lynwood,22,Parts Per Million ( ppm ) 
