summary_date,site,co_davg,name,obs_count,units 
2012-01-22,3770,0.284,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-22,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-22,2410,0.479,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-22,2105,0.406,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-22,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-22,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-22,3781,0.327,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-22,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-22,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-22,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-22,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-22,2551,0.750,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-22,2115,0.278,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2012-01-22,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-22,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-22,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-23,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-23,2923,0.387,Barstow,23,Parts Per Million ( ppm ) 
2012-01-23,3500,0.678,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,3255,0.838,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-23,3779,0.464,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-23,3716,-0.186,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-23,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-23,2484,0.351,Azusa,23,Parts Per Million ( ppm ) 
2012-01-23,2492,0.586,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,3743,0.791,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-23,2849,0.458,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-23,3774,0.721,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-23,2899,0.654,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-23,3683,0.588,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-23,2429,0.709,North Long Beach,21,Parts Per Million ( ppm ) 
2012-01-23,2160,0.445,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-23,3693,0.590,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-23,2898,0.456,Pomona,23,Parts Per Million ( ppm ) 
2012-01-23,2420,0.689,Reseda,23,Parts Per Million ( ppm ) 
2012-01-23,3502,0.293,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-23,2494,0.452,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-23,3674,0.597,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-23,2937,0.358,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-01-23,3265,0.155,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-23,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-23,3702,0.403,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-23,2333,0.589,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-01-23,2596,0.531,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-23,2266,0.361,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-23,2221,0.602,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-23,2485,0.489,Upland,23,Parts Per Million ( ppm ) 
2012-01-23,3153,0.181,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-23,3101,0.240,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-23,2360,0.110,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-23,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-23,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-01-23,2327,0.477,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-23,2263,0.635,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-23,3690,0.614,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-23,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,3742,0.461,Oakland-West,19,Parts Per Million ( ppm ) 
2012-01-23,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-23,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,3668,0.446,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2012-01-23,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-23,2655,0.610,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,2373,0.276,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-23,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-23,3770,0.281,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-23,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-23,2410,0.384,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-23,2105,0.490,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-23,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-23,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-23,3781,0.233,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-23,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-23,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-23,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-23,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-23,2551,0.652,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-23,2199,0.189,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-23,2115,0.682,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2012-01-23,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-23,2840,0.550,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2012-01-23,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-24,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-24,2923,0.226,Barstow,19,Parts Per Million ( ppm ) 
2012-01-24,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3255,1.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-24,3138,0.733,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-24,3779,0.437,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-24,3716,-0.283,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-24,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-24,2484,0.385,Azusa,22,Parts Per Million ( ppm ) 
2012-01-24,2492,0.666,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,3743,1.223,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-01-24,2849,0.407,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-01-24,3774,1.207,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-24,2899,0.860,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-24,3683,0.528,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-24,2429,1.044,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-24,2160,0.586,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,3693,0.867,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-01-24,2898,0.510,Pomona,22,Parts Per Million ( ppm ) 
2012-01-24,2420,0.319,Reseda,22,Parts Per Million ( ppm ) 
2012-01-24,3502,0.233,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-24,2494,0.289,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-24,3674,0.814,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-24,2937,0.672,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-24,3265,0.247,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-24,2943,0.106,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-24,3702,0.110,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-24,2333,0.238,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-01-24,2596,0.217,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-24,2266,0.191,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-24,2485,0.490,Upland,18,Parts Per Million ( ppm ) 
2012-01-24,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-24,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-24,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-24,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-24,2327,0.505,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-24,2263,0.781,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-24,3690,0.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-24,3247,0.389,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,3742,0.738,Oakland-West,20,Parts Per Million ( ppm ) 
2012-01-24,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-24,2831,0.370,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-24,3668,0.489,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,2622,0.463,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-24,2655,0.707,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-24,2125,0.627,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-24,3770,0.359,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-24,3661,0.357,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-24,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-24,2105,0.635,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-24,3026,0.568,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,2013,0.682,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-24,3781,0.697,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-24,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-24,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-24,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-24,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-24,2551,0.474,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-24,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-24,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-24,2840,0.917,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-01-24,3738,0.461,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-25,3658,0.360,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2012-01-25,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2012-01-25,3500,0.800,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3255,1.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-25,3138,1.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-25,3779,0.464,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-01-25,3716,-0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-25,3489,0.661,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-25,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2012-01-25,2492,1.129,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,3743,2.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-25,2849,0.392,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-25,3774,1.347,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-25,2899,1.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-25,3683,0.821,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,2429,1.065,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-25,3693,0.946,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-01-25,2898,0.575,Pomona,23,Parts Per Million ( ppm ) 
2012-01-25,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2012-01-25,2494,0.546,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-25,3674,1.070,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-25,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-25,3265,0.256,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-25,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-25,3702,0.084,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-25,2333,0.340,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-01-25,2596,0.183,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-25,2266,0.170,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-01-25,2221,0.294,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-25,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-25,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-25,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-25,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-01-25,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-01-25,2327,0.737,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2263,1.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,3247,0.565,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3742,0.762,Oakland-West,20,Parts Per Million ( ppm ) 
2012-01-25,2804,0.376,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-25,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,2622,0.390,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-25,2655,0.714,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2373,0.537,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-25,2125,0.742,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-25,3770,0.431,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-25,3661,0.764,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-25,2410,0.514,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-25,2105,0.541,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-25,3026,0.723,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2013,0.650,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-25,3781,1.194,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-25,2844,0.322,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-01-25,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-25,2833,0.674,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-25,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-25,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-25,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-25,2840,0.891,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-25,3738,0.404,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-26,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-26,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-01-26,3255,1.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-26,3138,0.839,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-26,3779,0.475,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-26,3716,-0.296,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-26,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-26,2484,0.351,Azusa,23,Parts Per Million ( ppm ) 
2012-01-26,2492,0.676,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-26,3743,1.417,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-26,2849,0.486,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-26,3774,1.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-26,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-26,3683,0.725,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-26,2429,0.971,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-26,2160,0.557,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2012-01-26,3693,0.705,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-26,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2012-01-26,2420,0.330,Reseda,22,Parts Per Million ( ppm ) 
2012-01-26,3502,0.216,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-01-26,2494,0.344,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-26,3674,0.844,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-26,2937,0.592,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-26,3265,0.230,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-26,2943,0.236,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-26,3702,0.608,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-26,2333,0.840,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-26,2596,0.611,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-26,2266,0.531,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-26,2221,0.707,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-26,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2012-01-26,3153,0.300,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-01-26,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-26,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-26,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-26,2327,0.729,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-26,2263,0.965,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-26,3247,0.375,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,3742,0.549,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-26,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-26,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-26,2655,0.580,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2373,0.410,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-26,2125,0.541,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-26,3770,0.430,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-26,3661,0.240,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-26,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-26,2105,0.475,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-26,3026,0.571,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-26,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-26,3781,0.967,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-01-26,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-26,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-26,2996,0.305,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-26,2551,0.796,El Centro-9th Street,23,Parts Per Million ( ppm ) 
