summary_date,site,ozone_davg,name,obs_count,units 
2004-09-08,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-08,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-08,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-08,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2004-09-08,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-08,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2004-09-08,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-08,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-08,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-08,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-08,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2004-09-08,2965,0.030,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-09-08,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-08,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-08,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-08,3003,0.055,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-08,2008,0.055,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-08,2954,0.052,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-08,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-08,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-08,2992,0.064,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-08,2957,0.066,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-08,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-08,3177,0.047,Santa Rosa Island,18,Parts Per Million ( ppm ) 
2004-09-08,2593,0.051,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-08,3023,0.042,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-09-08,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-08,3172,0.055,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-08,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-08,2984,0.050,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-08,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-09-08,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-08,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-08,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-08,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-08,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-08,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-08,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-08,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-09-08,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-08,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-08,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-08,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-08,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-08,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-08,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-08,3415,0.034,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-08,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-08,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-08,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-08,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-08,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2004-09-08,2941,0.083,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,3145,0.039,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-09-08,2312,0.067,Edison,22,Parts Per Million ( ppm ) 
2004-09-08,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-08,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-08,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-09-08,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-08,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-09-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-08,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-08,3206,0.066,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-09-08,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-08,2032,0.048,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-08,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-08,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-08,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-08,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-08,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-08,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-08,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-08,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-08,3187,0.061,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-08,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-08,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-09-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-08,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2004-09-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-08,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-08,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-08,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-09,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-09,2915,0.059,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-09,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-09,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-09,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-09,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-09,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-09,3664,0.044,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-09,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-09,3126,0.078,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-09,2208,0.035,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2004-09-09,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-09,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-09,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-09,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-09,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-09,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2004-09-09,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-09,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-09,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-09,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-09,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-09,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-09,3201,0.019,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-09-09,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-09,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-09,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-09,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-09,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-09,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-09,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2004-09-09,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-09-09,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-09,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-09-09,2492,0.037,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-09-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-09,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-09-09,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-09-09,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-09,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-09,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-09,2937,0.026,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2004-09-09,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-09-09,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-09,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-09,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-09,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2004-09-09,2596,0.036,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-09-09,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2004-09-09,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-09,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-09,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-09,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-09,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2004-09-09,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-09-09,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-09,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-09,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-09,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-09,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-09-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-09,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-09,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-09,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-09-09,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-09,3172,0.055,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-09,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-09,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-09,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-09,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-09,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-09,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-09,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-09,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-09,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-09,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-09,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-09-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2102,0.028,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-09-09,3668,0.018,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-09,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-09,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-09,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-09,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-09,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-09,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-09,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-09,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-09,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-09,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-09,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-09,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2004-09-09,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
