summary_date,site,no2_davg,name,obs_count,units 
2014-07-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-15,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-15,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-15,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-16,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-16,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-07-16,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-07-16,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-16,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-07-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-16,2484,0.013,Azusa,20,Parts Per Million ( ppm ) 
2014-07-16,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-16,2849,0.011,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2014-07-16,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-16,2899,0.010,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-07-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-16,2160,0.006,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-07-16,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-16,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-07-16,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2014-07-16,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-07-16,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-16,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-16,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-16,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-16,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-07-16,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2014-07-16,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-16,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-16,2596,0.008,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-07-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-16,2221,0.013,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-16,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-07-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-16,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-07-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-16,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-07-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-16,2460,0.005,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-07-16,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-16,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-16,3806,0.006,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-07-16,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2014-07-16,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-07-16,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-16,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-07-16,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-16,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-16,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-16,2622,0.004,San Rafael,21,Parts Per Million ( ppm ) 
2014-07-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-16,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-16,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-07-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-16,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-16,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-07-16,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-16,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-16,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-07-16,3022,0.003,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-07-16,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-16,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-16,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-16,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-16,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-16,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-17,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-17,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2014-07-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-17,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-17,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-07-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-17,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2014-07-17,3743,0.004,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-07-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-17,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-17,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-17,3683,0.002,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-07-17,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-17,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-17,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-07-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2014-07-17,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-17,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-17,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-17,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-17,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-17,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2014-07-17,3168,0.003,Banning Airport,19,Parts Per Million ( ppm ) 
2014-07-17,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-17,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-17,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-17,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-17,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-17,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-07-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-17,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2014-07-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-17,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2014-07-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-17,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-07-17,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-17,3806,0.004,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-07-17,2263,0.004,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-07-17,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-07-17,3766,0.004,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-07-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-17,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-17,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-17,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-17,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-17,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-17,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-17,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-07-17,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-07-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-17,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-07-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-17,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-07-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-17,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-17,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-17,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-18,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-18,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2014-07-18,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-18,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-18,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-07-18,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-07-18,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-07-18,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-18,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-18,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-18,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-07-18,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-18,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-18,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-07-18,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2014-07-18,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-07-18,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-18,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-18,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-18,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2014-07-18,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-18,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-07-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-18,2221,0.015,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-07-18,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2014-07-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
