summary_date,site,co_davg,name,obs_count,units 
2013-04-26,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-26,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-26,2125,0.322,Redwood City,22,Parts Per Million ( ppm ) 
2013-04-26,3770,0.284,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-26,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-26,2410,0.301,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-26,2105,0.498,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-26,3026,0.229,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-26,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-26,3781,0.236,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-26,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-26,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-26,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-26,2833,0.239,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-26,2996,0.118,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-26,3135,0.640,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-26,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-26,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-26,2123,0.189,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-04-26,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-26,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-26,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-27,3658,0.107,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-27,3124,0.247,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-27,3500,0.150,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-27,3138,0.319,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-27,3779,0.346,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-27,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-27,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-27,2484,0.433,Azusa,22,Parts Per Million ( ppm ) 
2013-04-27,2492,0.377,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-27,3743,0.374,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-27,2849,0.319,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-27,3774,0.418,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-27,2899,0.411,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-27,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-27,2429,0.310,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-27,3693,0.306,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-27,2898,0.396,Pomona,20,Parts Per Million ( ppm ) 
2013-04-27,2420,0.466,Reseda,23,Parts Per Million ( ppm ) 
2013-04-27,3502,0.260,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-27,2494,0.237,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-27,3674,0.441,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-27,2937,0.190,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-27,2249,0.331,La Habra,22,Parts Per Million ( ppm ) 
2013-04-27,3265,0.225,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-27,2943,0.124,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-27,3702,0.247,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-27,2333,0.449,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-27,2596,0.405,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-27,2266,0.415,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-27,2221,0.399,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-27,2485,0.441,Upland,22,Parts Per Million ( ppm ) 
2013-04-27,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-27,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-27,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-27,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-27,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-27,2327,0.264,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-27,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-27,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-27,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-27,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-27,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-27,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-27,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-27,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-27,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-27,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-27,2125,0.258,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-27,3661,0.232,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-27,2410,0.314,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-27,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-27,3026,0.224,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-27,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-27,3781,0.296,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-27,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-27,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-27,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-27,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-27,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-27,3135,0.455,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-27,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-27,3783,0.239,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-27,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-27,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-27,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-27,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-28,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-28,3124,0.282,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-28,3500,0.177,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-28,3138,0.339,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-28,3779,0.346,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-04-28,3716,0.300,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-04-28,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-28,2484,0.397,Azusa,22,Parts Per Million ( ppm ) 
2013-04-28,2492,0.307,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-28,3743,0.275,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-28,2849,0.322,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-28,3774,0.372,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-28,2899,0.282,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-28,3683,0.064,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-28,2429,0.240,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-28,3693,0.175,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-28,2898,0.242,Pomona,19,Parts Per Million ( ppm ) 
2013-04-28,2420,0.405,Reseda,23,Parts Per Million ( ppm ) 
2013-04-28,3502,0.292,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-28,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-28,3674,0.358,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-28,2937,0.153,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-28,2249,0.218,La Habra,22,Parts Per Million ( ppm ) 
2013-04-28,3265,0.177,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-28,2943,0.127,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-28,3702,0.135,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-28,2333,0.374,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-28,2596,0.299,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-28,2266,0.349,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-28,2221,0.384,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-28,2485,0.478,Upland,22,Parts Per Million ( ppm ) 
2013-04-28,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-28,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-28,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-28,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-28,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-28,2327,0.295,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-28,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-28,3690,0.400,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-28,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-28,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-28,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-28,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-28,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-28,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-28,2655,0.395,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-28,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-28,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-28,3770,0.370,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-04-28,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-28,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-28,2105,0.559,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-28,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-28,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-28,3781,0.291,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-28,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-28,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-28,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-28,2833,0.247,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-28,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-28,3135,0.328,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-28,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-28,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-28,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-28,2731,0.250,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-28,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-28,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
