summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-22,3702,A,19.5,Mira Loma Van Buren,24 
2012-06-22,3702,C,28.6,Mira Loma Van Buren,24 
2012-06-22,2333,C,21.8,Riverside-Magnolia,22 
2012-06-22,2596,A,11.1,Riverside-Rubidoux,24 
2012-06-22,2596,Z,24.9,Riverside-Rubidoux,24 
2012-06-22,2596,F,25.8,Riverside-Rubidoux,24 
2012-06-22,2596,I,24.9,Riverside-Rubidoux,24 
2012-06-22,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2012-06-22,2499,A,12.1,Crestline,24 
2012-06-22,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2012-06-22,2965,E,4.1,Atascadero-Lewis Avenue,24 
2012-06-22,2979,A,8.5,Nipomo-Guadalupe Road,24 
2012-06-22,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2012-06-22,3153,A,7.8,Goleta-Fairview,24 
2012-06-22,2360,B,4.3,Lompoc-S H Street,24 
2012-06-22,3665,D,9.0,Santa Barbara-700 East Canon Perdido,23 
2012-06-22,3486,D,5.5,Santa Maria-906 S Broadway,24 
2012-06-22,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2012-06-22,3172,B,11.8,Ojai-Ojai Avenue,24 
2012-06-22,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2012-06-22,2880,C,14.8,Simi Valley-Cochran Street,24 
2012-06-22,2984,F,11.2,Thousand Oaks-Moorpark Road,23 
2012-06-22,2460,A,18.2,Alpine-Victoria Drive,24 
2012-06-22,3198,B,12.1,Camp Pendleton,24 
2012-06-22,2327,F,16.3,El Cajon-Redwood Avenue,24 
2012-06-22,2263,H,11.6,Escondido-E Valley Parkway,24 
2012-06-22,2263,G,10.6,Escondido-E Valley Parkway,24 
2012-06-22,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2012-06-22,3690,D,,San Diego-1110 Beardsley Street,10 
2012-06-22,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2012-06-22,3247,B,3.3,Oakland-9925 International Blvd,24 
2012-06-22,3742,A,1.6,Oakland-West,23 
2012-06-22,3506,A,2.7,Point Reyes,24 
2012-06-22,2622,A,4.8,San Rafael,24 
2012-06-22,2655,A,1.2,Napa-Jefferson Avenue,24 
2012-06-22,2373,D,4.0,San Francisco-Arkansas Street,24 
2012-06-22,2125,D,2.0,Redwood City,24 
2012-06-22,3770,A,4.1,Cupertino-22601 Voss Ave,24 
2012-06-22,2320,B,2.1,Gilroy-9th Street,24 
2012-06-22,3661,C,6.0,San Jose-Jackson Street,24 
2012-06-22,2410,D,2.7,Vallejo-304 Tuolumne Street,23 
2012-06-22,2105,B,3.3,Santa Rosa-5th Street,24 
2012-06-22,3026,D,6.1,Clovis-N Villa Avenue,24 
2012-06-22,3781,A,5.0,Fresno-Garland                          ,24 
2012-06-22,3781,C,3.5,Fresno-Garland                          ,24 
2012-06-22,3768,A,8.9,Huron-16875 4th Street,22 
2012-06-22,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-06-22,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2012-06-22,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2012-06-22,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2012-06-22,3129,A,6.8,Hanford-S Irwin Street,24 
2012-06-22,3771,A,8.8,Madera-28261 Avenue 14,24 
2012-06-22,3022,A,4.0,Merced-S Coffee Avenue,24 
2012-06-22,3772,A,1.4,Manteca-530 Fishback Rd,24 
2012-06-22,2094,G,4.0,Stockton-Hazelton Street,24 
2012-06-22,2094,F,7.1,Stockton-Hazelton Street,24 
2012-06-22,3696,A,2.6,Tracy-Airport,24 
2012-06-22,2833,I,5.3,Modesto-14th Street,24 
2012-06-22,2996,A,6.0,Turlock-S Minaret Street,24 
2012-06-22,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2012-06-22,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-22,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2012-06-22,2032,B,6.7,Visalia-N Church Street,24 
2012-06-22,5407,t,10.8,Bombay Beach,24 
2012-06-22,5409,t,,Naval Test Base,15 
2012-06-22,5408,t,,Sonny Bono,17 
2012-06-22,5406,t,9.5,Salton Sea Park,19 
2012-06-22,2115,C,5.4,Chico-Manzanita Avenue,24 
2012-06-22,2630,A,4.5,Gridley-Cowee Avenue,24 
2012-06-22,3786,A,8.9,Paradise-Theater                        ,24 
2012-06-22,2744,B,12.5,Colusa-Sunrise Blvd,24 
2012-06-22,3714,A,7.4,Willows-720 N Colusa Street,23 
2012-06-22,3789,A,1.4,Auburn-11645 Atwood Road                ,24 
2012-06-22,2542,A,13.3,Lincoln-L Street,24 
2012-06-22,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2012-06-22,2977,A,4.3,Elk Grove-Bruceville Road,24 
2012-06-22,3187,A,2.7,Folsom-Natoma Street,24 
2012-06-22,2731,D,2.5,Sacramento-Del Paso Manor,24 
2012-06-22,3011,F,,Sacramento-T Street,18 
2012-06-22,3011,Y,,Sacramento-T Street,18 
2012-06-22,2958,A,2.6,Yuba City-Almond Street,24 
2012-06-22,2958,C,5.7,Yuba City-Almond Street,24 
2012-06-22,3764,B,5.3,Red Bluff-310 S Main Street,24 
2012-06-22,2143,A,6.5,Davis-UCD Campus,24 
2012-06-23,3151,A,3.2,Death Valley Natl Monument,24 
2012-06-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2012-06-23,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2012-06-23,3707,A,2.1,Hoover,24 
2012-06-23,3698,A,2.0,Bliss State Park,24 
2012-06-23,3144,B,2.3,San Andreas-Gold Strike Road,24 
2012-06-23,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2012-06-23,2353,A,9.4,Yosemite Village-Visitor Center,24 
2012-06-23,3126,C,3.9,Grass Valley-Litton Building,22 
2012-06-23,2208,Z,3.0,Truckee-Fire Station,24 
2012-06-23,2208,D,11.9,Truckee-Fire Station,24 
2012-06-23,3002,A,1.3,Colfax-City Hall,24 
2012-06-23,3128,C,8.8,Chester-222 1st Avenue,24 
2012-06-23,3494,E,7.0,Portola-161 Nevada Street,24 
2012-06-23,3494,A,1.0,Portola-161 Nevada Street,24 
2012-06-23,3020,A,1.0,Quincy-N Church Street,24 
2012-06-23,3020,C,1.4,Quincy-N Church Street,24 
2012-06-23,3121,B,6.9,Mojave-923 Poole Street,24 
2012-06-23,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2012-06-23,3016,A,1.6,Redwood Natl Park-Requa,24 
2012-06-23,3779,A,2.6,Eureka-Humboldt Hill                    ,24 
2012-06-23,2271,C,2.1,Ukiah-County Library,22 
2012-06-23,3765,A,2.5,Willits-125 E Commercial Street,24 
2012-06-23,3132,A,5.1,Weaverville-Courthouse,24 
2012-06-23,2016,A,2.2,Carmel Valley-Ford Road,24 
2012-06-23,3726,A,6.3,King City-415 Pearl Street,24 
2012-06-23,3489,C,1.8,Salinas-High School,24 
2012-06-23,2628,B,0.1,Hollister-Fairview Road,24 
2012-06-23,2983,A,1.2,Pinnacles National Monument,24 
2012-06-23,3200,C,,Santa Cruz AMS,9 
2012-06-23,3150,A,1.1,Lava Beds Natl Monument,24 
2012-06-23,2484,A,9.0,Azusa,24 
2012-06-23,2492,D,13.0,Burbank-W Palm Avenue,24 
2012-06-23,2492,A,8.1,Burbank-W Palm Avenue,24 
2012-06-23,3743,A,7.2,Compton-700 North Bullis Road,24 
2012-06-23,2849,A,12.9,Glendora-Laurel,24 
2012-06-23,2899,A,8.2,Los Angeles-North Main Street,24 
2012-06-23,2899,I,14.7,Los Angeles-North Main Street,24 
2012-06-23,2899,C,9.4,Los Angeles-North Main Street,24 
2012-06-23,2429,A,5.9,North Long Beach,24 
2012-06-23,2429,F,7.4,North Long Beach,24 
2012-06-23,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2012-06-23,3693,A,7.6,Pico Rivera-4144 San Gabriel,24 
2012-06-23,2420,A,5.8,Reseda,24 
2012-06-23,2420,C,7.5,Reseda,24 
2012-06-23,3502,A,10.2,Santa Clarita,24 
2012-06-23,3679,C,8.6,South Long Beach,24 
2012-06-23,3679,A,6.6,South Long Beach,24 
2012-06-23,3797,A,2.3,Wrightwood                              ,24 
2012-06-23,3674,A,7.0,Anaheim-Pampas Lane,24 
2012-06-23,3674,D,10.3,Anaheim-Pampas Lane,24 
2012-06-23,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2012-06-23,3708,A,5.3,Agua Tibia,24 
2012-06-23,3168,A,15.0,Banning Airport,22 
2012-06-23,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2012-06-23,3702,C,18.0,Mira Loma Van Buren,24 
2012-06-23,3702,A,11.9,Mira Loma Van Buren,24 
2012-06-23,2333,A,8.7,Riverside-Magnolia,24 
2012-06-23,2333,C,16.0,Riverside-Magnolia,24 
2012-06-23,2596,F,18.6,Riverside-Rubidoux,24 
2012-06-23,2596,A,11.0,Riverside-Rubidoux,24 
2012-06-23,2596,I,17.7,Riverside-Rubidoux,24 
2012-06-23,2596,Z,17.7,Riverside-Rubidoux,24 
2012-06-23,2596,C,13.3,Riverside-Rubidoux,24 
2012-06-23,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2012-06-23,2499,A,8.8,Crestline,24 
2012-06-23,2266,A,10.8,Fontana-Arrow Highway,24 
2012-06-23,3254,A,9.0,Ontario-1408 Francis Street,24 
2012-06-23,3700,A,4.6,San Gorgonio Wilderness,24 
2012-06-23,3762,A,21.3,Arroyo Grande-2391 Willow Road,24 
2012-06-23,2965,E,3.4,Atascadero-Lewis Avenue,24 
2012-06-23,2979,A,13.2,Nipomo-Guadalupe Road,24 
2012-06-23,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2012-06-23,3153,A,6.4,Goleta-Fairview,24 
2012-06-23,2360,B,3.0,Lompoc-S H Street,24 
2012-06-23,3710,A,3.7,San Rafael Wilderness,24 
2012-06-23,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2012-06-23,3486,D,3.8,Santa Maria-906 S Broadway,24 
2012-06-23,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2012-06-23,3172,B,10.0,Ojai-Ojai Avenue,24 
2012-06-23,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2012-06-23,2880,C,8.2,Simi Valley-Cochran Street,24 
2012-06-23,2880,A,7.9,Simi Valley-Cochran Street,24 
2012-06-23,2880,B,9.7,Simi Valley-Cochran Street,24 
2012-06-23,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2012-06-23,2460,A,14.4,Alpine-Victoria Drive,24 
2012-06-23,3198,B,8.7,Camp Pendleton,24 
2012-06-23,2589,A,7.7,Chula Vista,24 
2012-06-23,2327,C,8.8,El Cajon-Redwood Avenue,24 
2012-06-23,2327,F,12.2,El Cajon-Redwood Avenue,24 
2012-06-23,2327,A,9.0,El Cajon-Redwood Avenue,24 
2012-06-23,2263,A,8.5,Escondido-E Valley Parkway,24 
2012-06-23,2263,H,7.8,Escondido-E Valley Parkway,24 
2012-06-23,2263,G,7.0,Escondido-E Valley Parkway,24 
2012-06-23,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2012-06-23,3766,A,9.1,San Diego-Kearny Villa Road,24 
2012-06-23,3490,D,1.1,Livermore-793 Rincon Avenue,24 
2012-06-23,3247,B,2.8,Oakland-9925 International Blvd,24 
2012-06-23,3742,A,0.9,Oakland-West,23 
2012-06-23,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2012-06-23,3506,A,3.0,Point Reyes,24 
2012-06-23,2986,A,2.4,Point Reyes National Seashore,24 
2012-06-23,2622,A,4.4,San Rafael,24 
2012-06-23,2655,A,1.9,Napa-Jefferson Avenue,24 
2012-06-23,2373,D,2.9,San Francisco-Arkansas Street,24 
2012-06-23,2125,D,1.5,Redwood City,24 
2012-06-23,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2012-06-23,2320,B,2.7,Gilroy-9th Street,24 
2012-06-23,3661,B,3.6,San Jose-Jackson Street,24 
2012-06-23,3661,A,3.4,San Jose-Jackson Street,24 
2012-06-23,3661,C,5.0,San Jose-Jackson Street,24 
2012-06-23,2410,D,2.0,Vallejo-304 Tuolumne Street,23 
2012-06-23,2105,B,3.3,Santa Rosa-5th Street,24 
2012-06-23,3026,D,2.8,Clovis-N Villa Avenue,24 
2012-06-23,3781,C,0.9,Fresno-Garland                          ,24 
2012-06-23,3781,A,3.0,Fresno-Garland                          ,24 
2012-06-23,3781,F,2.4,Fresno-Garland                          ,24 
2012-06-23,3781,B,12.9,Fresno-Garland                          ,24 
2012-06-23,3768,A,4.2,Huron-16875 4th Street,24 
2012-06-23,3704,A,12.0,Kaiser,24 
2012-06-23,3759,A,1.1,Tranquility-32650 West Adams Avenue,24 
2012-06-23,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2012-06-23,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2012-06-23,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2012-06-23,3146,E,6.6,Bakersfield-5558 California Avenue,24 
2012-06-23,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2012-06-23,3724,A,4.3,Lebec-Frazier Park Road,24 
2012-06-23,3129,A,3.8,Hanford-S Irwin Street,24 
2012-06-23,3771,A,6.8,Madera-28261 Avenue 14,24 
2012-06-23,3022,A,2.6,Merced-S Coffee Avenue,24 
2012-06-23,3772,A,0.3,Manteca-530 Fishback Rd,24 
2012-06-23,2094,F,4.0,Stockton-Hazelton Street,24 
2012-06-23,2094,G,2.0,Stockton-Hazelton Street,24 
2012-06-23,3696,A,1.8,Tracy-Airport,24 
2012-06-23,2833,I,2.3,Modesto-14th Street,24 
2012-06-23,2996,A,3.8,Turlock-S Minaret Street,24 
2012-06-23,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2012-06-23,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-23,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-23,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-23,2032,A,4.5,Visalia-N Church Street,24 
2012-06-23,2032,B,4.4,Visalia-N Church Street,24 
2012-06-23,5407,t,9.1,Bombay Beach,23 
2012-06-23,3675,A,5.9,Brawley-220 Main Street,24 
2012-06-23,3135,A,10.0,Calexico-Ethel Street,24 
2012-06-23,2551,A,6.2,El Centro-9th Street,24 
2012-06-23,5409,t,6.4,Naval Test Base,19 
2012-06-23,5408,t,,Sonny Bono,17 
2012-06-23,2878,A,6.2,Indio-Jackson Street,24 
2012-06-23,2199,A,6.8,Palm Springs-Fire Station,24 
2012-06-23,5406,t,,Salton Sea Park,18 
2012-06-23,2115,C,2.5,Chico-Manzanita Avenue,24 
2012-06-23,2630,A,1.2,Gridley-Cowee Avenue,24 
2012-06-23,3786,A,3.7,Paradise-Theater                        ,24 
2012-06-23,2744,B,8.4,Colusa-Sunrise Blvd,24 
2012-06-23,3714,A,1.9,Willows-720 N Colusa Street,24 
2012-06-23,3789,A,-0.8,Auburn-11645 Atwood Road                ,24 
2012-06-23,2542,A,14.0,Lincoln-L Street,24 
2012-06-23,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2012-06-23,2977,A,3.4,Elk Grove-Bruceville Road,24 
2012-06-23,3187,A,1.5,Folsom-Natoma Street,24 
2012-06-23,2731,C,2.1,Sacramento-Del Paso Manor,24 
2012-06-23,2731,A,1.0,Sacramento-Del Paso Manor,24 
2012-06-23,2731,D,0.9,Sacramento-Del Paso Manor,24 
2012-06-23,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2012-06-23,3011,Y,0.4,Sacramento-T Street,24 
2012-06-23,3011,F,0.4,Sacramento-T Street,24 
2012-06-23,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-23,2958,A,1.0,Yuba City-Almond Street,24 
2012-06-23,2958,C,6.3,Yuba City-Almond Street,24 
2012-06-23,3764,B,4.3,Red Bluff-310 S Main Street,24 
2012-06-23,2143,A,3.7,Davis-UCD Campus,24 
2012-06-24,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2012-06-24,3144,B,2.9,San Andreas-Gold Strike Road,24 
2012-06-24,2353,A,13.1,Yosemite Village-Visitor Center,24 
2012-06-24,3126,C,3.6,Grass Valley-Litton Building,24 
2012-06-24,2208,D,15.3,Truckee-Fire Station,24 
2012-06-24,3002,A,1.3,Colfax-City Hall,24 
2012-06-24,3128,C,8.1,Chester-222 1st Avenue,24 
2012-06-24,3494,E,8.5,Portola-161 Nevada Street,24 
2012-06-24,3020,C,3.2,Quincy-N Church Street,24 
2012-06-24,3121,B,7.2,Mojave-923 Poole Street,24 
2012-06-24,3779,A,2.9,Eureka-Humboldt Hill                    ,24 
2012-06-24,2271,C,1.5,Ukiah-County Library,24 
2012-06-24,3765,A,3.5,Willits-125 E Commercial Street,24 
2012-06-24,3132,A,1.9,Weaverville-Courthouse,24 
2012-06-24,2016,A,2.6,Carmel Valley-Ford Road,24 
2012-06-24,3726,A,6.5,King City-415 Pearl Street,24 
2012-06-24,3489,C,1.3,Salinas-High School,24 
2012-06-24,2628,B,0.3,Hollister-Fairview Road,24 
2012-06-24,3200,C,1.3,Santa Cruz AMS,24 
2012-06-24,2492,D,10.4,Burbank-W Palm Avenue,24 
2012-06-24,2492,A,6.5,Burbank-W Palm Avenue,24 
2012-06-24,2849,A,6.6,Glendora-Laurel,24 
2012-06-24,2899,I,14.5,Los Angeles-North Main Street,24 
2012-06-24,2899,A,7.0,Los Angeles-North Main Street,24 
2012-06-24,2429,A,4.7,North Long Beach,24 
2012-06-24,2429,F,6.7,North Long Beach,24 
2012-06-24,2420,C,4.5,Reseda,24 
2012-06-24,3502,A,5.6,Santa Clarita,24 
2012-06-24,3679,A,6.4,South Long Beach,24 
2012-06-24,3679,C,8.5,South Long Beach,24 
2012-06-24,3674,A,6.2,Anaheim-Pampas Lane,24 
2012-06-24,3674,D,9.0,Anaheim-Pampas Lane,24 
2012-06-24,3168,A,11.0,Banning Airport,24 
2012-06-24,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2012-06-24,3702,C,12.8,Mira Loma Van Buren,24 
2012-06-24,3702,A,11.2,Mira Loma Van Buren,24 
2012-06-24,2333,C,10.0,Riverside-Magnolia,24 
2012-06-24,2596,Z,12.5,Riverside-Rubidoux,24 
2012-06-24,2596,I,12.5,Riverside-Rubidoux,24 
2012-06-24,2596,A,8.5,Riverside-Rubidoux,24 
2012-06-24,2596,F,13.0,Riverside-Rubidoux,24 
2012-06-24,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2012-06-24,2499,A,5.9,Crestline,24 
2012-06-24,3762,A,16.3,Arroyo Grande-2391 Willow Road,24 
2012-06-24,2965,E,4.4,Atascadero-Lewis Avenue,24 
2012-06-24,2979,A,10.1,Nipomo-Guadalupe Road,24 
2012-06-24,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2012-06-24,3153,A,6.8,Goleta-Fairview,24 
2012-06-24,2360,B,4.0,Lompoc-S H Street,24 
2012-06-24,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2012-06-24,3486,D,4.5,Santa Maria-906 S Broadway,24 
2012-06-24,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2012-06-24,3172,B,9.2,Ojai-Ojai Avenue,24 
2012-06-24,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2012-06-24,2880,C,6.0,Simi Valley-Cochran Street,24 
2012-06-24,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2012-06-24,2460,A,13.4,Alpine-Victoria Drive,24 
2012-06-24,3198,B,8.3,Camp Pendleton,24 
2012-06-24,2327,F,11.5,El Cajon-Redwood Avenue,24 
2012-06-24,2263,G,5.3,Escondido-E Valley Parkway,24 
2012-06-24,2263,H,7.8,Escondido-E Valley Parkway,24 
2012-06-24,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2012-06-24,3490,D,0.9,Livermore-793 Rincon Avenue,24 
2012-06-24,3247,B,3.9,Oakland-9925 International Blvd,24 
2012-06-24,3742,A,2.0,Oakland-West,24 
2012-06-24,3506,A,3.6,Point Reyes,24 
2012-06-24,2622,A,4.9,San Rafael,24 
2012-06-24,2655,A,2.2,Napa-Jefferson Avenue,24 
2012-06-24,2373,D,3.6,San Francisco-Arkansas Street,24 
2012-06-24,2125,D,2.9,Redwood City,24 
2012-06-24,3770,A,1.9,Cupertino-22601 Voss Ave,24 
2012-06-24,2320,B,0.8,Gilroy-9th Street,24 
2012-06-24,3661,C,3.8,San Jose-Jackson Street,24 
2012-06-24,2410,D,2.0,Vallejo-304 Tuolumne Street,24 
2012-06-24,2105,B,3.5,Santa Rosa-5th Street,24 
2012-06-24,3026,D,5.0,Clovis-N Villa Avenue,24 
2012-06-24,3781,C,2.8,Fresno-Garland                          ,24 
2012-06-24,3781,A,3.8,Fresno-Garland                          ,24 
2012-06-24,3768,A,6.4,Huron-16875 4th Street,24 
2012-06-24,3759,A,0.9,Tranquility-32650 West Adams Avenue,24 
2012-06-24,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2012-06-24,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2012-06-24,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2012-06-24,3129,A,5.3,Hanford-S Irwin Street,24 
2012-06-24,3771,A,7.3,Madera-28261 Avenue 14,24 
2012-06-24,3022,A,3.5,Merced-S Coffee Avenue,24 
2012-06-24,3772,A,0.5,Manteca-530 Fishback Rd,24 
2012-06-24,2094,F,5.8,Stockton-Hazelton Street,24 
2012-06-24,2094,G,3.4,Stockton-Hazelton Street,24 
2012-06-24,3696,A,2.3,Tracy-Airport,24 
2012-06-24,2833,I,3.0,Modesto-14th Street,24 
2012-06-24,2996,A,4.6,Turlock-S Minaret Street,24 
2012-06-24,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2012-06-24,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-24,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-24,2032,B,4.8,Visalia-N Church Street,24 
2012-06-24,5409,t,7.1,Naval Test Base,22 
2012-06-24,5408,t,,Sonny Bono,15 
2012-06-24,5406,t,7.0,Salton Sea Park,20 
2012-06-24,2115,C,2.1,Chico-Manzanita Avenue,24 
2012-06-24,2630,A,2.7,Gridley-Cowee Avenue,24 
2012-06-24,3786,A,4.9,Paradise-Theater                        ,24 
2012-06-24,2744,B,7.0,Colusa-Sunrise Blvd,24 
2012-06-24,3714,A,2.8,Willows-720 N Colusa Street,24 
2012-06-24,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2012-06-24,2542,A,10.3,Lincoln-L Street,24 
2012-06-24,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2012-06-24,2977,A,4.1,Elk Grove-Bruceville Road,24 
2012-06-24,3187,A,2.0,Folsom-Natoma Street,24 
2012-06-24,2731,D,2.0,Sacramento-Del Paso Manor,24 
2012-06-24,3011,F,0.4,Sacramento-T Street,24 
2012-06-24,3011,Y,0.4,Sacramento-T Street,24 
2012-06-24,2958,A,3.7,Yuba City-Almond Street,24 
2012-06-24,2958,C,5.3,Yuba City-Almond Street,24 
2012-06-24,3764,B,3.6,Red Bluff-310 S Main Street,24 
2012-06-24,2143,A,4.7,Davis-UCD Campus,24 
2012-06-25,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2012-06-25,3144,B,2.9,San Andreas-Gold Strike Road,24 
2012-06-25,2353,A,12.1,Yosemite Village-Visitor Center,22 
2012-06-25,3126,C,3.8,Grass Valley-Litton Building,23 
2012-06-25,2208,D,14.8,Truckee-Fire Station,24 
2012-06-25,3002,A,2.6,Colfax-City Hall,24 
2012-06-25,3128,C,8.9,Chester-222 1st Avenue,24 
2012-06-25,3494,E,7.6,Portola-161 Nevada Street,24 
2012-06-25,3020,C,2.4,Quincy-N Church Street,24 
2012-06-25,3121,B,,Mojave-923 Poole Street,9 
2012-06-25,3779,A,2.0,Eureka-Humboldt Hill                    ,24 
2012-06-25,2271,C,1.3,Ukiah-County Library,22 
2012-06-25,3765,A,2.7,Willits-125 E Commercial Street,23 
2012-06-25,3132,A,1.8,Weaverville-Courthouse,24 
2012-06-25,2016,A,2.3,Carmel Valley-Ford Road,24 
2012-06-25,3726,A,9.1,King City-415 Pearl Street,24 
2012-06-25,3489,C,1.0,Salinas-High School,24 
2012-06-25,2628,B,-0.5,Hollister-Fairview Road,24 
2012-06-25,3200,C,2.2,Santa Cruz AMS,23 
2012-06-25,2492,A,7.2,Burbank-W Palm Avenue,24 
2012-06-25,2492,D,10.8,Burbank-W Palm Avenue,24 
2012-06-25,2849,A,6.4,Glendora-Laurel,24 
2012-06-25,2899,A,7.8,Los Angeles-North Main Street,24 
2012-06-25,2899,I,,Los Angeles-North Main Street,16 
2012-06-25,2429,F,6.8,North Long Beach,24 
2012-06-25,2429,A,6.0,North Long Beach,24 
2012-06-25,2420,C,5.5,Reseda,24 
2012-06-25,3502,A,5.3,Santa Clarita,24 
2012-06-25,3679,A,5.6,South Long Beach,24 
2012-06-25,3679,C,7.1,South Long Beach,24 
2012-06-25,3674,A,5.8,Anaheim-Pampas Lane,24 
2012-06-25,3674,D,7.5,Anaheim-Pampas Lane,24 
2012-06-25,3168,A,8.9,Banning Airport,24 
2012-06-25,2943,A,5.5,Lake Elsinore-W Flint Street,24 
