summary_date,site,ozone_davg,name,obs_count,units 
2001-04-22,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-22,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-22,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-04-22,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-22,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-22,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-22,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-22,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-22,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-22,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-22,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-22,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-22,3486,0.027,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-22,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-22,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-22,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-22,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-22,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-22,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-22,2756,0.049,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-22,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-22,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-22,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-22,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-22,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-22,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-22,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-22,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2225,0.028,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-22,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-22,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-22,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-22,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-22,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-04-22,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-22,2413,0.026,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-22,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-22,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-04-22,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-22,2397,0.033,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-04-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-22,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-22,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-22,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-22,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-22,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2001-04-22,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-22,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-22,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2001-04-22,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-22,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-22,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-22,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-22,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-22,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-22,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-22,3484,0.031,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-04-22,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-04-22,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-22,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-22,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-22,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-22,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-22,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-22,3008,0.034,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-22,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-22,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-22,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-22,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-22,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-22,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-22,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-22,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-22,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-22,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-22,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-23,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-23,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-04-23,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-23,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-23,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-23,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2001-04-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-23,2208,0.024,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-23,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-23,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-23,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-23,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-23,3007,0.039,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-23,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-04-23,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-23,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-23,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-23,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-23,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-23,3185,0.031,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-04-23,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-23,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-23,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-23,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-23,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-04-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-23,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-23,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-23,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-23,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-23,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-23,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2001-04-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-04-23,3133,0.021,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2001-04-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-23,2752,0.011,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-23,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-04-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-23,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-23,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-23,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-23,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-04-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-04-23,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-23,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-04-23,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-23,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-23,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-23,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2001-04-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-23,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2001-04-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-04-23,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2671,0.031,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-04-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-23,3251,0.035,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-04-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-23,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-23,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-23,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-23,2360,0.029,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-04-23,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-04-23,3486,0.022,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-23,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-23,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-23,2984,0.030,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-23,2756,0.052,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-23,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-23,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-23,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-23,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-23,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-23,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-23,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-23,2622,0.022,San Rafael,21,Parts Per Million ( ppm ) 
2001-04-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-04-23,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-23,2413,0.019,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-23,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-23,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-04-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-23,3026,0.036,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-04-23,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-23,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-23,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,3146,0.033,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-04-23,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-23,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2001-04-23,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-23,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-23,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-23,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
