summary_date,site,ozone_davg,name,obs_count,units 
2007-02-22,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2007-02-22,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-22,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-22,2985,0.034,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-02-22,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-22,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-02-22,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-22,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-22,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-22,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-22,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-22,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-22,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-02-22,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-22,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-02-22,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-02-22,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-22,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-22,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-22,2937,0.033,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-02-22,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-02-22,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-22,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-22,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-22,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2007-02-22,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-22,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-02-22,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-22,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-22,2221,0.019,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-02-22,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-22,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-02-22,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-22,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-22,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-22,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-22,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-22,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-22,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-22,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-22,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-22,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-22,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-22,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-22,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-22,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-22,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-22,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-22,3198,0.041,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-22,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-22,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-22,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-02-22,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-22,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-22,2040,0.039,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-22,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-22,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-22,2831,0.034,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-22,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-22,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-22,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-22,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-22,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-22,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-22,2105,0.030,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-02-22,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-22,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-22,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-22,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2007-02-22,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-22,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2007-02-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-22,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-22,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-22,3129,0.018,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2007-02-22,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-22,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-22,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-22,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-22,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-02-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-22,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-22,3675,0.031,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-22,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-22,2997,0.022,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-02-22,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-22,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-22,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-22,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-22,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-22,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-22,2956,0.029,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-02-22,2977,0.034,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2007-02-22,3187,0.034,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-02-22,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-22,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-22,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-22,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-02-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2007-02-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-02-22,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-02-22,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-02-22,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-23,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-02-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-02-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-02-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-02-23,3017,0.031,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2007-02-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-23,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-02-23,3002,0.026,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-02-23,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-02-23,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-02-23,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2007-02-23,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-02-23,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-02-23,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-02-23,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-23,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-23,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-23,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-23,3201,0.029,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-02-23,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-23,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-23,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-02-23,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-23,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-23,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-23,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-02-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-02-23,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-02-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-23,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-02-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-02-23,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2007-02-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-02-23,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-02-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-02-23,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-02-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-02-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-23,3701,0.043,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-02-23,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-23,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-23,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-23,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-02-23,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-02-23,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-23,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-23,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-02-23,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-23,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-23,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-23,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2007-02-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-23,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2007-02-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-23,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-02-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-02-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-02-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-23,3251,0.034,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2007-02-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-02-23,3688,0.030,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-02-23,3003,0.039,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2007-02-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-23,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-02-23,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-23,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-02-23,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-02-23,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-02-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-02-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-02-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-02-23,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-02-23,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-02-23,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-23,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-02-23,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-02-23,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-23,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-23,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-02-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-23,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-23,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-23,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-23,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2007-02-23,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-23,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-23,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-23,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-23,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2007-02-23,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-23,2312,0.025,Edison,24,Parts Per Million ( ppm ) 
2007-02-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-02-23,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-02-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-23,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-23,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-23,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-02-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-02-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-23,3675,0.039,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-02-23,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-23,3135,0.035,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-23,2997,0.029,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-02-23,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-02-23,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-02-23,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-23,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-02-23,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-23,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-23,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-23,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-02-23,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-02-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-23,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-23,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-23,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
