summary_date,site,no2_davg,name,obs_count,units 
2005-04-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-10,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-11,3121,0.006,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2005-04-11,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2005-04-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-11,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-11,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-11,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-04-11,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-11,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-11,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-04-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-04-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-11,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-04-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-04-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-11,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-04-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-11,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-11,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-04-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-04-11,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-11,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-04-11,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-11,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-11,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-11,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-11,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-04-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-04-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-04-11,2772,0.008,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-04-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-11,3129,0.012,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-04-11,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-11,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-11,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-11,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-11,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-12,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-04-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-12,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-04-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-12,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-12,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-12,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-12,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-12,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-12,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-12,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-04-12,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-04-12,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-12,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-12,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-12,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-12,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-12,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2166,0.043,Pico Rivera,19,Parts Per Million ( ppm ) 
2005-04-12,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2005-04-12,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-04-12,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-12,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-12,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-12,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-04-12,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-12,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-12,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-04-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-12,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-04-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-12,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-12,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-04-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-12,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-12,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-12,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-04-12,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-12,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-12,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-04-12,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-04-12,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-12,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-04-12,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-12,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-04-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-12,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-12,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2005-04-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-12,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-12,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-12,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-04-12,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-04-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-12,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2005-04-12,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-12,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-12,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-12,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-12,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2005-04-12,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-12,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-12,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-13,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-13,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2005-04-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-04-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,3203,0.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-04-13,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-13,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-13,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-04-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-04-13,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-13,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-13,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-13,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-04-13,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-04-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-13,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-13,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-04-13,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-04-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-13,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-04-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-13,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-04-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-13,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-13,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-13,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-13,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-04-13,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-13,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-13,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-13,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-13,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-13,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-13,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-13,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-13,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2005-04-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-13,3145,0.015,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-04-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-04-13,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-04-13,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-13,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-04-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-13,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-13,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2005-04-13,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-13,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
