summary_date,site,no2_davg,name,obs_count,units 
2002-04-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2996,0.014,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-04-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-16,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-16,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-16,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-04-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-17,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-17,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2002-04-17,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-17,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-17,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-17,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-17,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-17,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-17,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-17,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-17,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-17,3116,0.008,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-04-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-04-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-17,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-17,3508,0.027,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-17,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-17,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-17,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-04-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-04-17,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-17,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-04-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-17,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-17,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-17,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-04-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-17,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-17,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-04-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-17,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-04-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-17,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-17,2756,0.002,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-04-17,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-17,3198,0.014,Camp Pendleton,20,Parts Per Million ( ppm ) 
2002-04-17,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-17,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-17,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-17,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-17,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-17,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-17,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2002-04-17,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-17,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-17,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-17,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-04-17,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2002-04-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-17,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-04-17,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-04-17,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-17,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
