summary_date,site,co_davg,name,obs_count,units 
2004-02-01,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-01,3674,0.878,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-01,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-01,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2004-02-01,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-01,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-01,2333,0.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-01,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-01,2221,0.957,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-01,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2004-02-01,2965,0.391,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-01,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-01,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-01,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-01,3665,0.655,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-01,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-01,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-01,2991,0.323,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-01,2880,0.300,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-01,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-01,2263,1.279,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-01,2933,1.287,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-01,2964,1.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2293,0.529,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-02-01,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2225,0.513,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-02-01,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-01,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3668,0.687,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-01,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-01,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-01,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-01,3661,0.204,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-01,2410,0.635,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-01,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,3009,0.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-01,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-01,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-01,3146,0.717,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-01,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-01,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-01,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-01,3173,0.696,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-01,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-01,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-01,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-01,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-01,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-01,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-01,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-01,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-01,2958,0.639,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-01,2143,0.387,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-02,2948,0.296,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-02,3669,0.057,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-02,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-02,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-02,3671,0.291,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-02,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-02,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-02,3664,0.409,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-02,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-02,3658,0.468,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-02,2923,0.336,Barstow,22,Parts Per Million ( ppm ) 
2004-02-02,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-02-02,3203,2.881,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-02,3185,1.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-02,3201,1.595,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-02,3183,0.596,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-02,3255,0.616,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-02-02,3138,1.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-02,3141,1.855,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-02,3010,0.517,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-02,3116,0.358,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-02-02,3489,0.476,Salinas-High School,21,Parts Per Million ( ppm ) 
2004-02-02,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2004-02-02,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-02,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2004-02-02,2492,0.974,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2045,1.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-02,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-02,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-02,2429,1.004,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-02,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2166,0.817,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-02,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2004-02-02,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2004-02-02,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-02,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-02,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-02,2937,0.687,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-02,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2004-02-02,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-02,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-02,2333,0.888,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-02,2596,0.917,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-02,2221,1.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-02,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2004-02-02,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2709,0.245,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-02,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-02,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-02,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-02,3665,0.605,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-02,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-02,3023,0.018,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-02,2991,0.309,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-02,2880,0.295,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2004-02-02,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-02,2263,1.265,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-02,2933,1.332,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-02,2964,1.374,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2293,0.379,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-02-02,3490,0.381,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-02,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-02,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3668,0.622,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-02,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-02,2325,0.904,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-02-02,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-02,3661,0.252,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-02,2410,0.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-02,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-02,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-02,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-02,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-02,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2094,0.459,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-02-02,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-02,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-02,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-02,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-02,3135,1.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-02,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-02-02,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-02,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-02,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-02,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-02,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-02,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-02,2958,0.639,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-02,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-03,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-03,3669,0.143,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-03,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-03,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-03,3671,0.252,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-03,3487,0.213,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-03,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-03,3664,0.409,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-03,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-03,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-03,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2004-02-03,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,3203,0.433,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-03,3185,0.557,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-03,3201,0.452,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-03,3183,0.187,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-03,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-03,3138,0.595,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-02-03,3141,0.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-03,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-03,3010,0.449,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-02-03,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-03,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-03,2329,0.405,Davenport,21,Parts Per Million ( ppm ) 
2004-02-03,3483,0.912,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-03,2484,0.424,Azusa,21,Parts Per Million ( ppm ) 
2004-02-03,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2045,0.735,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-03,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-03,2583,1.539,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-03,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-03,2160,0.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-03,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2004-02-03,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2004-02-03,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-03,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-03,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-03,2249,0.861,La Habra,23,Parts Per Million ( ppm ) 
2004-02-03,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-03,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-03,2333,0.550,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-03,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-03,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-03,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2004-02-03,2965,0.400,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-03,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-03,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-03,3665,0.218,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-03,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-03,2991,0.235,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2004-02-03,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-03,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-03,2933,0.909,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-03,2964,0.770,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-03,3490,0.424,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-03,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-03,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-03,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2102,0.430,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-02-03,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2622,0.761,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-03,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-03,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-03,2125,0.682,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-03,3661,0.313,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-03,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-03,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-03,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,3009,0.695,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-03,2013,0.748,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2004-02-03,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-03,3146,0.463,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-02-03,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-03,2833,0.495,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-03,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-03,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-03,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-03,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-03,2199,0.218,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-03,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-03,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-03,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-03,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-03,3011,0.574,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-03,2958,0.704,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-03,2143,0.282,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-02-04,2948,0.335,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-04,3669,0.152,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-04,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-04,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-04,3671,0.265,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-04,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-04,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-04,3664,0.459,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-04,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-04,3658,0.332,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-04,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2004-02-04,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,3203,1.068,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-04,3185,1.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-04,3201,1.167,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-04,3183,0.559,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-04,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-04,3138,0.961,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-04,3141,2.141,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-04,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-04,3010,0.540,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-04,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-04,3489,0.414,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-02-04,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2004-02-04,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-04,2484,0.467,Azusa,21,Parts Per Million ( ppm ) 
2004-02-04,2492,0.405,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-02-04,2045,0.709,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-04,2899,0.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-04,2583,1.400,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-04,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
