summary_date,site,ozone_davg,name,obs_count,units 
2011-11-08,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-08,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-08,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-08,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-08,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-08,3759,0.018,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2011-11-08,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-08,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2011-11-08,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-08,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-11-08,3211,0.016,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-11-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-08,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-08,2996,0.014,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-11-08,3763,0.017,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2011-11-08,3484,0.025,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2011-11-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-08,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-08,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-08,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-08,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-08,2199,0.024,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-08,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-08,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-08,2744,0.008,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-11-08,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-08,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-08,3187,0.021,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-11-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-08,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-08,3738,0.008,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-11-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-08,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-08,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-11-08,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-08,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-08,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-08,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-08,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-08,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-09,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-09,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2011-11-09,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-09,3002,0.017,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2011-11-09,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-09,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-09,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-11-09,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-09,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-09,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-09,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-09,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-09,3033,0.015,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2011-11-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-09,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-09,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-09,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2011-11-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-09,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-09,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2011-11-09,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-09,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-09,3774,0.004,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-11-09,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-09,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-09,2429,0.009,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-09,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-09,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-11-09,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2011-11-09,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-09,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-09,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-09,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-09,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-11-09,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-09,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-09,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-09,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-09,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2011-11-09,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-09,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-09,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2011-11-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-09,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-09,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-11-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-09,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-09,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-09,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-09,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-09,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-09,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-09,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-09,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-09,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-09,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-09,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-09,2368,0.025,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-11-09,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-09,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-11-09,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-09,3766,0.021,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-11-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,2806,0.030,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-11-09,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,3742,0.008,Oakland-West,19,Parts Per Million ( ppm ) 
2011-11-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-09,2655,0.017,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-09,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2011-11-09,3770,0.011,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-11-09,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-09,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-09,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-09,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-09,2114,0.017,Parlier,18,Parts Per Million ( ppm ) 
2011-11-09,3759,0.018,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-11-09,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2011-11-09,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-09,3771,0.016,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2011-11-09,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-11-09,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-09,3763,0.016,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-11-09,3484,0.031,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2011-11-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-09,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-09,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-09,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-09,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-09,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-09,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-09,3738,0.008,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-11-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-09,3209,0.016,Sloughhouse,21,Parts Per Million ( ppm ) 
2011-11-09,3032,0.004,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-11-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-09,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-09,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-09,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-09,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-09,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-09,3249,0.009,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-11-10,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-10,2914,0.030,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2011-11-10,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-10,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-10,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-10,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-11-10,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
