summary_date,site,no2_davg,name,obs_count,units 
2007-01-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-01,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-01,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-01,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-01,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-01,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-01,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-01,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-01,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-01,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-01,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-01,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-01,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-01,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-01,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-01,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-01-01,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-01-01,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-01,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-01,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-01,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-02,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-01-02,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-02,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2007-01-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-02,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-02,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-02,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-01-02,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-02,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-02,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-02,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-02,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2007-01-02,2484,0.027,Azusa,21,Parts Per Million ( ppm ) 
2007-01-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-02,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-02,2583,0.045,Lynwood,18,Parts Per Million ( ppm ) 
2007-01-02,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-02,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-02,2898,0.038,Pomona,20,Parts Per Million ( ppm ) 
2007-01-02,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-01-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-02,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-02,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-02,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2007-01-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-02,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-01-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-02,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-02,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-02,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-02,2992,0.002,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2007-01-02,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-02,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-02,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-02,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-02,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-02,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-02,2655,0.019,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2007-01-02,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-01-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-02,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-01-02,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-02,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-02,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-01-02,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-02,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2007-01-02,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-02,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-02,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2007-01-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-02,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-02,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-02,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-01-02,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-02,2199,0.011,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2007-01-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-02,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-02,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-02,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-02,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-03,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-03,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2007-01-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-03,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-03,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-03,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2007-01-03,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-03,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-03,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-03,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-03,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-03,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2007-01-03,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2007-01-03,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-03,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-03,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-03,2583,0.043,Lynwood,19,Parts Per Million ( ppm ) 
2007-01-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-03,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-03,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-01-03,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2007-01-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-03,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-03,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-03,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-01-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-03,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-03,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-03,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-03,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-01-03,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-03,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-03,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-03,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-01-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-03,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-03,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-03,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-01-03,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-03,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-03,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-03,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-03,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2007-01-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-03,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-03,3026,0.025,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-01-03,3009,0.031,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-01-03,2013,0.029,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-01-03,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-03,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2007-01-03,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2007-01-03,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-03,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-01-03,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-03,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-03,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-03,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-03,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-03,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-03,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-03,2956,0.015,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-01-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-03,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-03,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-04,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-04,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-04,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2007-01-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
