summary_date,site,no_davg,name,obs_count,units 
2006-07-15,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-15,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-15,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2006-07-15,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-15,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-15,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-15,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-15,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-15,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-15,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-15,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-07-15,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-07-15,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-07-15,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-07-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-15,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-15,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-07-15,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-15,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-15,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-15,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-15,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-15,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-15,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-15,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-15,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-07-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-07-15,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-15,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-15,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-15,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-15,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-15,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-15,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-15,3223,0.044,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-16,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-16,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-16,3203,0.004,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-07-16,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-16,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-16,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-16,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-07-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-07-16,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-16,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-16,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-16,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-16,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-16,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-07-16,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-07-16,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-16,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-16,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-07-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-16,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-16,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-16,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-16,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-16,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-16,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-16,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-16,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-16,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-16,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-07-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-07-16,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-16,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-16,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-16,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-16,3223,0.045,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-16,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-17,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-17,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-17,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-17,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-17,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-17,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-07-17,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2006-07-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-17,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-17,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-17,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-17,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2006-07-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-07-17,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-17,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-17,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-07-17,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-17,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-17,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-17,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-07-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-07-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-17,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-17,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-17,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2006-07-17,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-17,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-17,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-07-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-17,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-17,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-07-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-17,3223,0.040,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-18,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-07-18,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-18,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-18,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-18,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-18,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-18,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-18,3489,0.004,Salinas-High School,20,Parts Per Million ( ppm ) 
2006-07-18,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-07-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-07-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
